"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","Fri Jun 26 14:25:42 UTC 2026","passed","Fri Jun 26 14:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","24","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Fri Jun 26 14:29:49 UTC 2026","passed","Fri Jun 26 14:29:49 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Fri Jun 26 14:25:04 UTC 2026","passed","Fri Jun 26 14:25:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Jun 26 14:24:39 UTC 2026","passed","Fri Jun 26 14:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","243","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Jun 26 14:29:25 UTC 2026","passed","Fri Jun 26 14:29:25 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Jun 26 14:28:00 UTC 2026","passed","Fri Jun 26 14:28:00 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Jun 26 14:30:33 UTC 2026","passed","Fri Jun 26 14:30:33 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Jun 26 14:30:11 UTC 2026","passed","Fri Jun 26 14:30:11 UTC 2026","","","",""
"","1078","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Jun 26 14:28:19 UTC 2026","passed","Fri Jun 26 14:28:20 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","1","reports an API error when there is only statusText","handleError","Fri Jun 26 14:27:22 UTC 2026","passed","Fri Jun 26 14:27:22 UTC 2026","","","",""
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Jun 26 14:30:26 UTC 2026","passed","Fri Jun 26 14:30:26 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","7","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","2997","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Fri Jun 26 14:26:05 UTC 2026","passed","Fri Jun 26 14:26:08 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_GetRootCAEntityInfo","197","TestResources_GetRootCAEntityInfo","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Fri Jun 26 14:25:30 UTC 2026","passed","Fri Jun 26 14:25:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Jun 26 14:24:55 UTC 2026","passed","Fri Jun 26 14:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Fri Jun 26 14:25:39 UTC 2026","passed","Fri Jun 26 14:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Jun 26 14:28:56 UTC 2026","passed","Fri Jun 26 14:28:56 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","40","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Fri Jun 26 14:24:51 UTC 2026","passed","Fri Jun 26 14:24:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","51","renders the title passed via title prop","ColumnHeaders","Fri Jun 26 14:29:06 UTC 2026","passed","Fri Jun 26 14:29:06 UTC 2026","","SortableHeader","",""
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Jun 26 14:28:14 UTC 2026","passed","Fri Jun 26 14:28:14 UTC 2026","","","",""
"","65","should display hidden node label for hidden node","EntityInfoHeader","Fri Jun 26 14:29:42 UTC 2026","passed","Fri Jun 26 14:29:42 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Fri Jun 26 14:24:49 UTC 2026","passed","Fri Jun 26 14:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","915","should call onSave when save button is clicked","SaveQueryDialog","Fri Jun 26 14:25:46 UTC 2026","passed","Fri Jun 26 14:25:46 UTC 2026","","","",""
"","47","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Jun 26 14:30:44 UTC 2026","passed","Fri Jun 26 14:30:44 UTC 2026","","","",""
"","82","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Jun 26 14:27:54 UTC 2026","passed","Fri Jun 26 14:27:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1019","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Jun 26 14:25:06 UTC 2026","passed","Fri Jun 26 14:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","12","should handle special characters","HighlightedText","Fri Jun 26 14:30:40 UTC 2026","passed","Fri Jun 26 14:30:40 UTC 2026","","","",""
"","324","should not display generate/revoke api tokens button","User Actions Menu","Fri Jun 26 14:28:52 UTC 2026","passed","Fri Jun 26 14:28:52 UTC 2026","","Api Keys","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","768","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Jun 26 14:25:55 UTC 2026","passed","Fri Jun 26 14:25:56 UTC 2026","","","",""
"","144","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jun 26 14:27:48 UTC 2026","passed","Fri Jun 26 14:27:48 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","2","TestHandlers_GetRelationshipByID","","Fri Jun 26 14:25:41 UTC 2026","passed","Fri Jun 26 14:25:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Jun 26 14:25:20 UTC 2026","passed","Fri Jun 26 14:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","940","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Jun 26 14:28:40 UTC 2026","passed","Fri Jun 26 14:28:41 UTC 2026","","","",""
"","2618","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri Jun 26 14:26:53 UTC 2026","passed","Fri Jun 26 14:26:55 UTC 2026","","pagination reset","",""
"","11","does not set the document title when no title prop is provided","PageWithTitle","Fri Jun 26 14:31:24 UTC 2026","passed","Fri Jun 26 14:31:24 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","1617","shows an error message when unable to delete a rule","Rule Form","Fri Jun 26 14:25:57 UTC 2026","passed","Fri Jun 26 14:25:58 UTC 2026","","","",""
"Test cases for Test_UseFixture","1","Test_UseFixture","","Fri Jun 26 14:25:20 UTC 2026","passed","Fri Jun 26 14:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","98","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Jun 26 14:26:12 UTC 2026","passed","Fri Jun 26 14:26:12 UTC 2026","","","",""
"","691","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Jun 26 14:32:35 UTC 2026","passed","Fri Jun 26 14:32:36 UTC 2026","","","",""
"","17","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Jun 26 14:31:55 UTC 2026","passed","Fri Jun 26 14:31:55 UTC 2026","","adding to an asset group","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","294","displays expected results when searching by label","SearchCurrentNodes","Fri Jun 26 14:29:25 UTC 2026","passed","Fri Jun 26 14:29:25 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Jun 26 14:27:20 UTC 2026","passed","Fri Jun 26 14:27:20 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestOpenScratchReadSeeker","5","TestOpenScratchReadSeeker","","Fri Jun 26 14:25:01 UTC 2026","passed","Fri Jun 26 14:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","165","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Jun 26 14:28:35 UTC 2026","passed","Fri Jun 26 14:28:36 UTC 2026","","Selected Details Tabs - Params present","",""
"","142","should have a disabled continue button","TagToZoneLabelDialog","Fri Jun 26 14:29:14 UTC 2026","passed","Fri Jun 26 14:29:15 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","76","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jun 26 14:29:33 UTC 2026","passed","Fri Jun 26 14:29:33 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","83","TestFeatureFlagManagerPoller","","Fri Jun 26 14:24:49 UTC 2026","passed","Fri Jun 26 14:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jun 26 14:29:12 UTC 2026","passed","Fri Jun 26 14:29:12 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Jun 26 14:24:55 UTC 2026","passed","Fri Jun 26 14:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","75","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Jun 26 14:30:35 UTC 2026","passed","Fri Jun 26 14:30:35 UTC 2026","","","",""
"","465","disables checkboxes by default","GraphDataCheckboxes","Fri Jun 26 14:27:13 UTC 2026","passed","Fri Jun 26 14:27:14 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Jun 26 14:24:55 UTC 2026","passed","Fri Jun 26 14:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","3","stores a string value in localStorage","useLocalStorage","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","setValue","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","197","TestResources_GetNTAuthStoreEntityInfo","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","126","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri Jun 26 14:28:45 UTC 2026","passed","Fri Jun 26 14:28:45 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","101","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Jun 26 14:32:06 UTC 2026","passed","Fri Jun 26 14:32:06 UTC 2026","","","",""
