"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Apr 27 18:04:46 UTC 2026","passed","Mon Apr 27 18:04:47 UTC 2026","","Custom Member checkbox filter","",""
"","6","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 27 18:07:08 UTC 2026","passed","Mon Apr 27 18:07:08 UTC 2026","","","",""
"","99","displays the value thats passed via children","CodeController","Mon Apr 27 18:07:31 UTC 2026","passed","Mon Apr 27 18:07:31 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","727","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Apr 27 18:03:27 UTC 2026","passed","Mon Apr 27 18:03:28 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Mon Apr 27 18:04:16 UTC 2026","passed","Mon Apr 27 18:04:16 UTC 2026","","","",""
"","18","renders custom icon correctly","NodeIcon","Mon Apr 27 18:07:10 UTC 2026","passed","Mon Apr 27 18:07:10 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Apr 27 18:02:51 UTC 2026","passed","Mon Apr 27 18:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","201","should display ""Cancel"" button","Enable2FADialog","Mon Apr 27 18:06:28 UTC 2026","passed","Mon Apr 27 18:06:28 UTC 2026","","","",""
"","57","Should display a list of the asset group members","AssetGroupMemberList","Mon Apr 27 18:07:03 UTC 2026","passed","Mon Apr 27 18:07:03 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Apr 27 18:07:21 UTC 2026","passed","Mon Apr 27 18:07:21 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 27 18:07:06 UTC 2026","passed","Mon Apr 27 18:07:06 UTC 2026","","","",""
"","364","shows a loading state","AssetGroupMenuItem","Mon Apr 27 18:04:41 UTC 2026","passed","Mon Apr 27 18:04:42 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","17","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Apr 27 18:04:52 UTC 2026","passed","Mon Apr 27 18:04:52 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestActivateMFA_Failure","704","TestActivateMFA_Failure","","Mon Apr 27 18:02:58 UTC 2026","passed","Mon Apr 27 18:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","224","displays loading state","GraphDataCheckboxes","Mon Apr 27 18:03:55 UTC 2026","passed","Mon Apr 27 18:03:55 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:02 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Apr 27 18:02:46 UTC 2026","passed","Mon Apr 27 18:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","37","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Apr 27 18:05:37 UTC 2026","passed","Mon Apr 27 18:05:37 UTC 2026","","","",""
"","407","should not allow leading or trailing empty spaces","CreateUserForm","Mon Apr 27 18:04:07 UTC 2026","passed","Mon Apr 27 18:04:08 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","62","TestResources_ListSavedQueries","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","240","fires delete when edit is clicked","ListItemActionMenu","Mon Apr 27 18:06:19 UTC 2026","passed","Mon Apr 27 18:06:19 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","60","renders a dash when actor is BloodHoundString","NoteCell component","Mon Apr 27 18:06:29 UTC 2026","passed","Mon Apr 27 18:06:29 UTC 2026","","","",""
"","124","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Apr 27 18:05:12 UTC 2026","passed","Mon Apr 27 18:05:12 UTC 2026","","","",""
"","354","should render saml info provider","SSOProviderTable","Mon Apr 27 18:06:19 UTC 2026","passed","Mon Apr 27 18:06:19 UTC 2026","","","",""
"","301","renders the Import Query Dialog","ImportQueryDialog","Mon Apr 27 18:07:39 UTC 2026","passed","Mon Apr 27 18:07:39 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Apr 27 18:02:46 UTC 2026","passed","Mon Apr 27 18:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Apr 27 18:08:41 UTC 2026","passed","Mon Apr 27 18:08:41 UTC 2026","","","",""
"","102","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Apr 27 18:06:16 UTC 2026","passed","Mon Apr 27 18:06:16 UTC 2026","","","",""
"","388","toggles parent from some to all","GraphDataCheckboxes","Mon Apr 27 18:03:58 UTC 2026","passed","Mon Apr 27 18:03:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","103","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Apr 27 18:03:35 UTC 2026","passed","Mon Apr 27 18:03:35 UTC 2026","","","",""
"","734","should render an update user form","UpdateUserDialog","Mon Apr 27 18:03:46 UTC 2026","passed","Mon Apr 27 18:03:47 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","combined filters","",""
"","29","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Apr 27 18:04:29 UTC 2026","passed","Mon Apr 27 18:04:29 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2063","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Apr 27 18:02:56 UTC 2026","passed","Mon Apr 27 18:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Apr 27 18:04:40 UTC 2026","passed","Mon Apr 27 18:04:40 UTC 2026","","","",""
"","160","displays expected results when searching by objectid","SearchCurrentNodes","Mon Apr 27 18:05:57 UTC 2026","passed","Mon Apr 27 18:05:57 UTC 2026","","","",""
"","187","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 27 18:06:47 UTC 2026","passed","Mon Apr 27 18:06:47 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","247","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Apr 27 18:04:26 UTC 2026","passed","Mon Apr 27 18:04:26 UTC 2026","","when user clicks ""Create Token"" button","",""
"","122","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 27 18:07:17 UTC 2026","passed","Mon Apr 27 18:07:17 UTC 2026","","","",""
"","757","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Apr 27 18:08:47 UTC 2026","passed","Mon Apr 27 18:08:48 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Apr 27 18:04:40 UTC 2026","passed","Mon Apr 27 18:04:40 UTC 2026","","","",""
"","173","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Apr 27 18:04:51 UTC 2026","passed","Mon Apr 27 18:04:51 UTC 2026","","Initial render","",""
"","889","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 27 18:04:09 UTC 2026","passed","Mon Apr 27 18:04:10 UTC 2026","","","",""
"","203","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Apr 27 18:04:43 UTC 2026","passed","Mon Apr 27 18:04:43 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_GetShortestPath","15","TestResources_GetShortestPath","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Apr 27 18:06:11 UTC 2026","passed","Mon Apr 27 18:06:11 UTC 2026","","Empty data states","",""
"","133","should fire Confirm once with true","ConfirmationDialog","Mon Apr 27 18:07:35 UTC 2026","passed","Mon Apr 27 18:07:35 UTC 2026","","","",""
"","74","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 27 18:03:22 UTC 2026","passed","Mon Apr 27 18:03:22 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Apr 27 18:02:46 UTC 2026","passed","Mon Apr 27 18:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 27 18:05:44 UTC 2026","passed","Mon Apr 27 18:05:44 UTC 2026","","","",""
