"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","737","should initiate data loading when an item is selected","Simple Environment Selector","Tue Feb 10 22:56:00 UTC 2026","passed","Tue Feb 10 22:56:01 UTC 2026","","","",""
"","205","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Feb 10 22:58:06 UTC 2026","passed","Tue Feb 10 22:58:06 UTC 2026","","","",""
"","5","does not render when selector is default","Delete Selector Button rendering","Tue Feb 10 22:59:34 UTC 2026","passed","Tue Feb 10 22:59:34 UTC 2026","","","",""
"","429","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Feb 10 22:56:39 UTC 2026","passed","Tue Feb 10 22:56:40 UTC 2026","","oidc_support feature flag enabled","",""
"","6","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Feb 10 22:57:16 UTC 2026","passed","Tue Feb 10 22:57:16 UTC 2026","","exploreGraphQueryFactory","",""
"","18","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"","188","calls onLayoutChange with the selected layout","GraphControls","Tue Feb 10 22:56:17 UTC 2026","passed","Tue Feb 10 22:56:18 UTC 2026","","Selecting a layout","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","504","clears the applied filter","FileIngestFilterDialog","Tue Feb 10 22:56:18 UTC 2026","passed","Tue Feb 10 22:56:18 UTC 2026","","Status Select","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","726","should display all available roles","UpdateUserDialog","Tue Feb 10 22:56:08 UTC 2026","passed","Tue Feb 10 22:56:08 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Feb 10 22:57:57 UTC 2026","passed","Tue Feb 10 22:57:57 UTC 2026","","","",""
"","84","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Feb 10 22:57:03 UTC 2026","passed","Tue Feb 10 22:57:03 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Feb 10 22:55:02 UTC 2026","passed","Tue Feb 10 22:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","515","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Feb 10 22:58:47 UTC 2026","passed","Tue Feb 10 22:58:48 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","1","TestMarshalBoolText","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Feb 10 22:57:56 UTC 2026","passed","Tue Feb 10 22:57:56 UTC 2026","","","",""
"","110","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Feb 10 22:59:34 UTC 2026","passed","Tue Feb 10 22:59:34 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","229","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Feb 10 22:56:26 UTC 2026","passed","Tue Feb 10 22:56:26 UTC 2026","","","",""
"Test cases for TestParseKinds","0","TestParseKinds","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","24","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Feb 10 22:58:37 UTC 2026","passed","Tue Feb 10 22:58:37 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Tue Feb 10 22:59:11 UTC 2026","passed","Tue Feb 10 22:59:11 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Feb 10 22:55:09 UTC 2026","passed","Tue Feb 10 22:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","187","onCancel is called when cancel is clicked","Enable2FADialog","Tue Feb 10 22:57:47 UTC 2026","passed","Tue Feb 10 22:57:48 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","39","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Feb 10 23:00:46 UTC 2026","passed","Tue Feb 10 23:00:46 UTC 2026","","","",""
"","98","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Feb 10 22:59:56 UTC 2026","passed","Tue Feb 10 22:59:56 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Feb 10 23:00:48 UTC 2026","passed","Tue Feb 10 23:00:48 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Feb 10 22:58:43 UTC 2026","passed","Tue Feb 10 22:58:43 UTC 2026","","","",""
"","375","should display a ""Change Password"" modal","UserProfile","Tue Feb 10 22:57:35 UTC 2026","passed","Tue Feb 10 22:57:36 UTC 2026","","""Reset Password"" button is clicked","",""
"","1177","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Feb 10 22:55:59 UTC 2026","passed","Tue Feb 10 22:56:00 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Feb 10 22:54:53 UTC 2026","passed","Tue Feb 10 22:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestRequestWaitDuration_Negative","1","TestRequestWaitDuration_Negative","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_ListSavedQueries","36","TestResources_ListSavedQueries","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for Test_UseHooks","1","Test_UseHooks","","Tue Feb 10 22:55:08 UTC 2026","passed","Tue Feb 10 22:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Feb 10 22:55:08 UTC 2026","passed","Tue Feb 10 22:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","11","does not render note content when selected is null","HistoryNotes Component","Tue Feb 10 22:59:37 UTC 2026","passed","Tue Feb 10 22:59:37 UTC 2026","","","",""
"","278","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Feb 10 22:58:38 UTC 2026","passed","Tue Feb 10 22:58:38 UTC 2026","","","",""
"","19","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Feb 10 23:00:50 UTC 2026","passed","Tue Feb 10 23:00:50 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Tue Feb 10 22:59:24 UTC 2026","passed","Tue Feb 10 22:59:24 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Feb 10 22:59:33 UTC 2026","passed","Tue Feb 10 22:59:33 UTC 2026","","","",""
"","144","should render tag to Label content","TagToZoneLabelDialog","Tue Feb 10 22:57:53 UTC 2026","passed","Tue Feb 10 22:57:53 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Feb 10 22:59:52 UTC 2026","passed","Tue Feb 10 22:59:52 UTC 2026","","","",""
"","363","should display correctly","DeleteConfirmationDialog","Tue Feb 10 22:59:23 UTC 2026","passed","Tue Feb 10 22:59:24 UTC 2026","","","",""
"","317","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Feb 10 22:55:40 UTC 2026","passed","Tue Feb 10 22:55:40 UTC 2026","","","",""
"","6","removes key from state","useObjectState","Tue Feb 10 22:59:10 UTC 2026","passed","Tue Feb 10 22:59:10 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Feb 10 23:00:53 UTC 2026","passed","Tue Feb 10 23:00:53 UTC 2026","","","",""
"","58","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Feb 10 22:56:44 UTC 2026","passed","Tue Feb 10 22:56:44 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestNodeNamePrefix_String","2","TestNodeNamePrefix_String","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Feb 10 22:54:52 UTC 2026","passed","Tue Feb 10 22:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","1408","should render","EdgeInfoHeader","Tue Feb 10 22:58:30 UTC 2026","passed","Tue Feb 10 22:58:31 UTC 2026","","","",""
"","1544","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Feb 10 22:57:11 UTC 2026","passed","Tue Feb 10 22:57:13 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Feb 10 22:54:59 UTC 2026","passed","Tue Feb 10 22:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestBuildSQLSort","2","TestBuildSQLSort","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","303","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Feb 10 22:57:37 UTC 2026","passed","Tue Feb 10 22:57:38 UTC 2026","","","",""
"","11284","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Feb 10 22:57:07 UTC 2026","passed","Tue Feb 10 22:57:18 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Feb 10 22:58:06 UTC 2026","passed","Tue Feb 10 22:58:06 UTC 2026","","","",""
"","108","navigates to the specified route with global params intact","AppNavigate","Tue Feb 10 22:58:37 UTC 2026","passed","Tue Feb 10 22:58:37 UTC 2026","","","",""
"","163","should display the ""My Profile"" title","UserProfile","Tue Feb 10 22:57:35 UTC 2026","passed","Tue Feb 10 22:57:35 UTC 2026","","","",""
"","157","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Feb 10 22:56:48 UTC 2026","passed","Tue Feb 10 22:56:48 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Feb 10 22:55:08 UTC 2026","passed","Tue Feb 10 22:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","246","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Feb 10 23:00:30 UTC 2026","passed","Tue Feb 10 23:00:30 UTC 2026","","","",""
