"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Mar 09 17:50:51 UTC 2026","passed","Mon Mar 09 17:50:51 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","75","TestParseOptionalLimitQueryParameter","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","63","Validate Displays all the Roles","useListDisplayRoles","Mon Mar 09 17:49:13 UTC 2026","passed","Mon Mar 09 17:49:13 UTC 2026","","","",""
"","372","renders icons as expected","DropdownSelector","Mon Mar 09 17:51:43 UTC 2026","passed","Mon Mar 09 17:51:44 UTC 2026","","","",""
"","359","should call ""onSave"" one time","Enable2FADialog","Mon Mar 09 17:51:33 UTC 2026","passed","Mon Mar 09 17:51:34 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","1","does not add optional filters if not present","createHistoryParams","Mon Mar 09 17:51:55 UTC 2026","passed","Mon Mar 09 17:51:55 UTC 2026","","","",""
"","74","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Mar 09 17:51:09 UTC 2026","passed","Mon Mar 09 17:51:10 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Mar 09 17:47:51 UTC 2026","passed","Mon Mar 09 17:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListADEntityRDPRights","3","TestResources_ListADEntityRDPRights","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","914","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Mar 09 17:49:05 UTC 2026","passed","Mon Mar 09 17:49:06 UTC 2026","","","",""
"","157","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Mar 09 17:52:24 UTC 2026","passed","Mon Mar 09 17:52:25 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","44","has a button with text Clear Filters","AssetGroupEdit","Mon Mar 09 17:49:34 UTC 2026","passed","Mon Mar 09 17:49:34 UTC 2026","","Clear Filters button","",""
"","15","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Mar 09 17:49:19 UTC 2026","passed","Mon Mar 09 17:49:20 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","95","TestResources_CypherQuery","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","7","removes multiple keys from state","useObjectState","Mon Mar 09 17:52:10 UTC 2026","passed","Mon Mar 09 17:52:10 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","search filter","",""
"","224","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Mar 09 17:49:54 UTC 2026","passed","Mon Mar 09 17:49:55 UTC 2026","","","",""
"","141","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Mar 09 17:51:58 UTC 2026","passed","Mon Mar 09 17:51:58 UTC 2026","","","",""
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Mar 09 17:50:45 UTC 2026","passed","Mon Mar 09 17:50:45 UTC 2026","","SortableHeader","",""
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Mar 09 17:52:17 UTC 2026","passed","Mon Mar 09 17:52:17 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Mar 09 17:49:33 UTC 2026","passed","Mon Mar 09 17:49:33 UTC 2026","","oidc_support feature flag disabled","",""
"","8725","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Mar 09 17:50:37 UTC 2026","passed","Mon Mar 09 17:50:46 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","55","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Mar 09 17:51:14 UTC 2026","passed","Mon Mar 09 17:51:14 UTC 2026","","","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Mon Mar 09 17:52:37 UTC 2026","passed","Mon Mar 09 17:52:38 UTC 2026","","","",""
"","18","renders an error fallback when flag is not found","FeatureFlag","Mon Mar 09 17:51:47 UTC 2026","passed","Mon Mar 09 17:51:47 UTC 2026","","","",""
"","187","should display ""Close"" button","UserTokenManagementDialog","Mon Mar 09 17:51:28 UTC 2026","passed","Mon Mar 09 17:51:28 UTC 2026","","","",""
"","63","stores the state of a search term without modifying the query params","useCypherSearch","Mon Mar 09 17:52:28 UTC 2026","passed","Mon Mar 09 17:52:28 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","2","should compute normal vectors for line segments","bezier","Mon Mar 09 17:53:45 UTC 2026","passed","Mon Mar 09 17:53:45 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestSetValuesFromEnv","4","TestSetValuesFromEnv","","Mon Mar 09 17:47:31 UTC 2026","passed","Mon Mar 09 17:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","797","should display all available roles","CreateUserDialog","Mon Mar 09 17:48:58 UTC 2026","passed","Mon Mar 09 17:48:59 UTC 2026","","","",""
"","243","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Mar 09 17:50:55 UTC 2026","passed","Mon Mar 09 17:50:56 UTC 2026","","","",""
"","698","should open save dialog on keyboard press alt+S","CypherSearch","Mon Mar 09 17:50:47 UTC 2026","passed","Mon Mar 09 17:50:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","285","renders a graph if the query has any node edges","GraphView","Mon Mar 09 17:53:43 UTC 2026","passed","Mon Mar 09 17:53:43 UTC 2026","","","",""
"","6","does not render highlight for non-active tag","SelectedHighlight","Mon Mar 09 17:52:00 UTC 2026","passed","Mon Mar 09 17:52:00 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","510","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Mar 09 17:50:20 UTC 2026","passed","Mon Mar 09 17:50:21 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","301","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Mar 09 17:51:01 UTC 2026","passed","Mon Mar 09 17:51:02 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","134","links to the specified route with global params intact","AppLink","Mon Mar 09 17:51:08 UTC 2026","passed","Mon Mar 09 17:51:08 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","103","TestResources_CreateCustomNodeKindsTest","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","116","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Mar 09 17:50:00 UTC 2026","passed","Mon Mar 09 17:50:00 UTC 2026","","","",""
"","416","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Mar 09 17:49:37 UTC 2026","passed","Mon Mar 09 17:49:38 UTC 2026","","","",""
"","174","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 09 17:52:46 UTC 2026","passed","Mon Mar 09 17:52:46 UTC 2026","","","",""
"","251","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Mar 09 17:49:08 UTC 2026","passed","Mon Mar 09 17:49:08 UTC 2026","","Toggling labels","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Mar 09 17:47:31 UTC 2026","passed","Mon Mar 09 17:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1","returns true if value is ''","searchParams","Mon Mar 09 17:51:21 UTC 2026","passed","Mon Mar 09 17:51:21 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","291","should eventually display list of tokens","UserTokenManagementDialog","Mon Mar 09 17:51:28 UTC 2026","passed","Mon Mar 09 17:51:28 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Mar 09 17:47:38 UTC 2026","passed","Mon Mar 09 17:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","529","clear validation error on input","ManagedDatePicker - date validation","Mon Mar 09 17:50:37 UTC 2026","passed","Mon Mar 09 17:50:37 UTC 2026","","","",""
"","113","renders with a selected icon","Glyph Select Dialog","Mon Mar 09 17:52:31 UTC 2026","passed","Mon Mar 09 17:52:31 UTC 2026","","","",""
"","1193","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 09 17:49:16 UTC 2026","passed","Mon Mar 09 17:49:17 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Mon Mar 09 17:47:55 UTC 2026","passed","Mon Mar 09 17:47:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","145","a name value is required to submit the form","Tag Form","Mon Mar 09 17:48:29 UTC 2026","passed","Mon Mar 09 17:48:29 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","combined filters","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","393","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Mar 09 17:48:57 UTC 2026","passed","Mon Mar 09 17:48:57 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","search filter","",""
"","61","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Mar 09 17:52:25 UTC 2026","passed","Mon Mar 09 17:52:25 UTC 2026","","","",""
"","32","should display the checkbox group title","Checkbox group","Mon Mar 09 17:52:40 UTC 2026","passed","Mon Mar 09 17:52:40 UTC 2026","","","",""
