"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGraphQuery_PrepareCypherQuery","71","TestGraphQuery_PrepareCypherQuery","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","950","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Mar 11 19:29:59 UTC 2026","passed","Wed Mar 11 19:30:00 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Mar 11 19:33:23 UTC 2026","passed","Wed Mar 11 19:33:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","807","TestManagementResource_UpdateUser_GetRolesError","","Wed Mar 11 19:28:21 UTC 2026","passed","Wed Mar 11 19:28:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestBHCEStaticHandler","8","TestBHCEStaticHandler","","Wed Mar 11 19:28:01 UTC 2026","passed","Wed Mar 11 19:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","with no filters applied","",""
"","426","filters by the selected user","FileIngestFilterDialog","Wed Mar 11 19:28:47 UTC 2026","passed","Wed Mar 11 19:28:47 UTC 2026","","User Select","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","715","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Mar 11 19:29:42 UTC 2026","passed","Wed Mar 11 19:29:43 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","283","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Mar 11 19:28:40 UTC 2026","passed","Wed Mar 11 19:28:40 UTC 2026","","Toggling labels","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","1124","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 11 19:28:48 UTC 2026","passed","Wed Mar 11 19:28:49 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","232","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Mar 11 19:33:14 UTC 2026","passed","Wed Mar 11 19:33:14 UTC 2026","","","",""
"","59","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Mar 11 19:29:11 UTC 2026","passed","Wed Mar 11 19:29:11 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","edge cases","",""
"Test cases for TestResources_GetRootCAEntityInfo","276","TestResources_GetRootCAEntityInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","15","renders note content when currentNote is present","HistoryNotes Component","Wed Mar 11 19:32:08 UTC 2026","passed","Wed Mar 11 19:32:08 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Mar 11 19:33:23 UTC 2026","passed","Wed Mar 11 19:33:23 UTC 2026","","","",""
"","89","calls setSelected with correct data on click","NoteCell component","Wed Mar 11 19:31:06 UTC 2026","passed","Wed Mar 11 19:31:06 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Wed Mar 11 19:30:54 UTC 2026","passed","Wed Mar 11 19:30:54 UTC 2026","","isEmptyParam","",""
"","62","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Mar 11 19:28:19 UTC 2026","passed","Wed Mar 11 19:28:20 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","","",""
"Test cases for Test_ParseAndValidate","11","Test_ParseAndValidate","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Wed Mar 11 19:28:36 UTC 2026","passed","Wed Mar 11 19:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1","handles null or empty madeBy","createHistoryParams","Wed Mar 11 19:31:26 UTC 2026","passed","Wed Mar 11 19:31:26 UTC 2026","","","",""
"","1093","should eventually render previously configured SSO providers","SSOConfiguration","Wed Mar 11 19:28:57 UTC 2026","passed","Wed Mar 11 19:28:58 UTC 2026","","","",""
"","23","does not call onSort when disable=true","ColumnHeaders","Wed Mar 11 19:30:18 UTC 2026","passed","Wed Mar 11 19:30:18 UTC 2026","","SortableHeader","",""
"","195","should call the onClick function when clicked","GraphButton","Wed Mar 11 19:32:27 UTC 2026","passed","Wed Mar 11 19:32:27 UTC 2026","","","",""
"","262","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Mar 11 19:29:16 UTC 2026","passed","Wed Mar 11 19:29:16 UTC 2026","","","",""
"","112","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Mar 11 19:29:07 UTC 2026","passed","Wed Mar 11 19:29:07 UTC 2026","","Clear Filters button","",""
"","60","renders a ListItemActionMenu component","ListItemActionMenu","Wed Mar 11 19:30:56 UTC 2026","passed","Wed Mar 11 19:30:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","27937","TestManagementResource_GetRole","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","525","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Mar 11 19:28:09 UTC 2026","passed","Wed Mar 11 19:28:09 UTC 2026","","","",""
"","288","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Mar 11 19:29:04 UTC 2026","passed","Wed Mar 11 19:29:05 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","398","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Mar 11 19:28:08 UTC 2026","passed","Wed Mar 11 19:28:08 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","61","passes checks if the user has multiple required permissions","usePermissions","Wed Mar 11 19:29:11 UTC 2026","passed","Wed Mar 11 19:29:11 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Wed Mar 11 19:30:25 UTC 2026","passed","Wed Mar 11 19:30:25 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","141","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Mar 11 19:30:50 UTC 2026","passed","Wed Mar 11 19:30:51 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","9","TestManagementResource_CreateSAMLProviderMultipart","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","614","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Mar 11 19:28:46 UTC 2026","passed","Wed Mar 11 19:28:46 UTC 2026","","Date Range Inputs","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Mar 11 19:28:33 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","should compute the length of a line segment","bezier","Wed Mar 11 19:33:16 UTC 2026","passed","Wed Mar 11 19:33:16 UTC 2026","","","",""
"","42","renders GraphButton with correct text","GraphControls","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Searching current results","",""
"","1686","""Columns"" button allows user to edit column settings","ExploreTable","Wed Mar 11 19:27:54 UTC 2026","passed","Wed Mar 11 19:27:56 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Mar 11 19:31:11 UTC 2026","passed","Wed Mar 11 19:31:11 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Mar 11 19:31:32 UTC 2026","passed","Wed Mar 11 19:31:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","88","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Mar 11 19:30:37 UTC 2026","passed","Wed Mar 11 19:30:37 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Mar 11 19:29:47 UTC 2026","passed","Wed Mar 11 19:29:47 UTC 2026","","exploreGraphQueryFactory","",""
"","268","shows some checked boxes","SourceKindsCheckboxes","Wed Mar 11 19:29:45 UTC 2026","passed","Wed Mar 11 19:29:46 UTC 2026","","","",""
"","420","should display a ""Change Password"" modal","UserProfile","Wed Mar 11 19:29:17 UTC 2026","passed","Wed Mar 11 19:29:17 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1","reports when API error response has errors array","handleError","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:44 UTC 2026","","","",""
"","29","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Mar 11 19:31:42 UTC 2026","passed","Wed Mar 11 19:31:42 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
