"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","should display ""Cancel"" button","Enable2FADialog","Wed Apr 01 19:06:33 UTC 2026","passed","Wed Apr 01 19:06:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 01 19:06:18 UTC 2026","passed","Wed Apr 01 19:06:18 UTC 2026","","Error states","",""
"","615","should sort by type","SSOProviderTable","Wed Apr 01 19:06:28 UTC 2026","passed","Wed Apr 01 19:06:29 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","1","TestHandleDatabaseErrorNotFound","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","240","a name value is required to submit the form","Rule Form","Wed Apr 01 19:03:43 UTC 2026","passed","Wed Apr 01 19:03:43 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Apr 01 19:07:29 UTC 2026","passed","Wed Apr 01 19:07:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","3","TestResources_ListADEntityAdminRights","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","7","displays a pulsing indicator","StatusIndicator","Wed Apr 01 19:07:42 UTC 2026","passed","Wed Apr 01 19:07:42 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Apr 01 19:06:23 UTC 2026","passed","Wed Apr 01 19:06:23 UTC 2026","","setSingleParamFactory","",""
"","214","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 01 19:04:02 UTC 2026","passed","Wed Apr 01 19:04:02 UTC 2026","","Resetting graph","",""
"","180","should render a single section with a single navigation item","SubNav","Wed Apr 01 19:06:48 UTC 2026","passed","Wed Apr 01 19:06:48 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Wed Apr 01 19:07:04 UTC 2026","passed","Wed Apr 01 19:07:04 UTC 2026","","","",""
"","99","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Apr 01 19:05:42 UTC 2026","passed","Wed Apr 01 19:05:42 UTC 2026","","","",""
"","126","should fire Cancel once with false","ConfirmationDialog","Wed Apr 01 19:07:38 UTC 2026","passed","Wed Apr 01 19:07:38 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Apr 01 19:03:58 UTC 2026","passed","Wed Apr 01 19:03:58 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetCollectorManifest","2","TestResources_GetCollectorManifest","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 01 19:05:50 UTC 2026","passed","Wed Apr 01 19:05:50 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1126","TestCreateUser_FailureDuplicateEmail","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","153","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Apr 01 19:06:50 UTC 2026","passed","Wed Apr 01 19:06:51 UTC 2026","","","",""
"","208","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 01 19:03:41 UTC 2026","passed","Wed Apr 01 19:03:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Apr 01 19:06:38 UTC 2026","passed","Wed Apr 01 19:06:38 UTC 2026","","","",""
"","410","displays a validation error","ManagedDatePicker - date validation","Wed Apr 01 19:05:42 UTC 2026","passed","Wed Apr 01 19:05:42 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestActivateMFA_Failure","645","TestActivateMFA_Failure","","Wed Apr 01 19:03:13 UTC 2026","passed","Wed Apr 01 19:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","1663","should display search results when the user enters text","AssetGroupEdit","Wed Apr 01 19:06:06 UTC 2026","passed","Wed Apr 01 19:06:08 UTC 2026","","","",""
"","364","Should call handler when a member is clicked","AssetGroupMemberList","Wed Apr 01 19:07:06 UTC 2026","passed","Wed Apr 01 19:07:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","60","passes data to testing component","SavedQueriesProvider","Wed Apr 01 19:07:32 UTC 2026","passed","Wed Apr 01 19:07:32 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","85","TestResources_GetEdgeACLInheritancePath","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","184","should display error message when error prop is provided","UpdateUserDialog","Wed Apr 01 19:03:58 UTC 2026","passed","Wed Apr 01 19:03:58 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","13","does not call onSort when disable=true","ColumnHeaders","Wed Apr 01 19:05:46 UTC 2026","passed","Wed Apr 01 19:05:46 UTC 2026","","SortableHeader","",""
"","3","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Apr 01 19:08:39 UTC 2026","passed","Wed Apr 01 19:08:39 UTC 2026","","","",""
"","91","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Apr 01 19:07:53 UTC 2026","passed","Wed Apr 01 19:07:54 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","56","renders three animated dots","ProcessingIndicator","Wed Apr 01 19:07:51 UTC 2026","passed","Wed Apr 01 19:07:51 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Apr 01 19:02:44 UTC 2026","passed","Wed Apr 01 19:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","530","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Apr 01 19:04:22 UTC 2026","passed","Wed Apr 01 19:04:22 UTC 2026","","","",""
"","401","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 01 19:03:53 UTC 2026","passed","Wed Apr 01 19:03:53 UTC 2026","","","",""
"","42","has no checked boxes by default","SourceKindsCheckboxes","Wed Apr 01 19:05:17 UTC 2026","passed","Wed Apr 01 19:05:17 UTC 2026","","","",""
"","138","Should display headers for member name and count","AssetGroupMemberList","Wed Apr 01 19:07:05 UTC 2026","passed","Wed Apr 01 19:07:06 UTC 2026","","","",""
"","29","should display the checkbox group title","Checkbox group","Wed Apr 01 19:07:35 UTC 2026","passed","Wed Apr 01 19:07:35 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Wed Apr 01 19:08:39 UTC 2026","passed","Wed Apr 01 19:08:39 UTC 2026","","","",""
"","149","a name value is required to submit the form","Tag Form","Wed Apr 01 19:03:24 UTC 2026","passed","Wed Apr 01 19:03:24 UTC 2026","","","",""
"","62","returns when zone limit is reached","useTagLimits","Wed Apr 01 19:03:50 UTC 2026","passed","Wed Apr 01 19:03:50 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Apr 01 19:09:00 UTC 2026","unknown","Wed Apr 01 19:09:00 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Apr 01 19:03:00 UTC 2026","passed","Wed Apr 01 19:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","375","should not have less characters than the minimum requirement","UpdateUserForm","Wed Apr 01 19:03:31 UTC 2026","passed","Wed Apr 01 19:03:32 UTC 2026","","","",""
"","77","renders an input box","SearchBar","Wed Apr 01 19:07:39 UTC 2026","passed","Wed Apr 01 19:07:39 UTC 2026","","","",""
"","1024","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 01 19:08:24 UTC 2026","passed","Wed Apr 01 19:08:25 UTC 2026","","","",""
"","1388","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Apr 01 19:05:32 UTC 2026","passed","Wed Apr 01 19:05:33 UTC 2026","","","",""
"","298","shows a loading state","AssetGroupMenuItem","Wed Apr 01 19:04:29 UTC 2026","passed","Wed Apr 01 19:04:29 UTC 2026","","","",""
"","73","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Apr 01 19:06:33 UTC 2026","passed","Wed Apr 01 19:06:33 UTC 2026","","","",""
"","178","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 01 19:06:44 UTC 2026","passed","Wed Apr 01 19:06:45 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Apr 01 19:04:32 UTC 2026","passed","Wed Apr 01 19:04:32 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Wed Apr 01 19:03:14 UTC 2026","passed","Wed Apr 01 19:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","370","should render","LoginViaSSOForm","Wed Apr 01 19:06:20 UTC 2026","passed","Wed Apr 01 19:06:20 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","75","updates value when an invalid date typed","ManagedDatePicker - value","Wed Apr 01 19:05:43 UTC 2026","passed","Wed Apr 01 19:05:43 UTC 2026","","","",""
"","54","composes search params from the search prop and use them in the link","AppLink","Wed Apr 01 19:06:09 UTC 2026","passed","Wed Apr 01 19:06:09 UTC 2026","","","",""
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Apr 01 19:04:41 UTC 2026","passed","Wed Apr 01 19:04:41 UTC 2026","","oidc_support feature flag disabled","",""
"","505","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Apr 01 19:04:38 UTC 2026","passed","Wed Apr 01 19:04:38 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","511","displays current password error messages when current password is empty","PasswordDialog","Wed Apr 01 19:03:52 UTC 2026","passed","Wed Apr 01 19:03:52 UTC 2026","","","",""
"","181","opens and closes the dialog with the cancel button","Tag Form","Wed Apr 01 19:03:27 UTC 2026","passed","Wed Apr 01 19:03:27 UTC 2026","","","",""
"","205","clears value if input is empty","ManagedDatePicker - input","Wed Apr 01 19:05:43 UTC 2026","passed","Wed Apr 01 19:05:43 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Apr 01 19:06:54 UTC 2026","passed","Wed Apr 01 19:06:54 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Apr 01 19:06:18 UTC 2026","passed","Wed Apr 01 19:06:18 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Apr 01 19:02:31 UTC 2026","passed","Wed Apr 01 19:02:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestRateLimitMiddleware","15","TestRateLimitMiddleware","","Wed Apr 01 19:02:31 UTC 2026","passed","Wed Apr 01 19:02:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","6","removes multiple keys from state","useObjectState","Wed Apr 01 19:07:07 UTC 2026","passed","Wed Apr 01 19:07:07 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
