"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","with empty environments","",""
"","300","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 10 20:41:16 UTC 2026","passed","Tue Mar 10 20:41:17 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","120","TestResources_ListEdgeTypes","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","108","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 10 20:37:03 UTC 2026","passed","Tue Mar 10 20:37:03 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","8","should not render a Field when the provided value is """"","Field","Tue Mar 10 20:40:54 UTC 2026","passed","Tue Mar 10 20:40:54 UTC 2026","","","",""
"","362","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 10 20:39:50 UTC 2026","passed","Tue Mar 10 20:39:50 UTC 2026","","","",""
"","134","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 10 20:40:36 UTC 2026","passed","Tue Mar 10 20:40:37 UTC 2026","","","",""
"","372","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 10 20:40:37 UTC 2026","passed","Tue Mar 10 20:40:37 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","239","TestResources_GetContainerEntityInfo","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","143","displays a table of completed ingest logs","FileIngest","Tue Mar 10 20:40:33 UTC 2026","passed","Tue Mar 10 20:40:33 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 10 20:36:20 UTC 2026","passed","Tue Mar 10 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","368","should display a ""Change Password"" modal","UserProfile","Tue Mar 10 20:38:16 UTC 2026","passed","Tue Mar 10 20:38:16 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Mar 10 20:36:20 UTC 2026","passed","Tue Mar 10 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestActivateMFA_Success","807","TestActivateMFA_Success","","Tue Mar 10 20:36:35 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 10 20:36:29 UTC 2026","passed","Tue Mar 10 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","69","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Mar 10 20:41:08 UTC 2026","passed","Tue Mar 10 20:41:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","13","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 10 20:41:51 UTC 2026","passed","Tue Mar 10 20:41:51 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","0","shows no collection methods","toCollected","Tue Mar 10 20:40:59 UTC 2026","passed","Tue Mar 10 20:40:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","791","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 10 20:36:17 UTC 2026","passed","Tue Mar 10 20:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","29","should display a message to select an object","EntityInfoPanel","Tue Mar 10 20:40:28 UTC 2026","passed","Tue Mar 10 20:40:28 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestManagementResource_SAMLCallbackRedirect","7","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","750","renders the form for editing an existing rule","Rule Form","Tue Mar 10 20:37:16 UTC 2026","passed","Tue Mar 10 20:37:16 UTC 2026","","","",""
"","7","should handle special characters","HighlightedText","Tue Mar 10 20:40:40 UTC 2026","passed","Tue Mar 10 20:40:40 UTC 2026","","","",""
"","48","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Mar 10 20:39:40 UTC 2026","passed","Tue Mar 10 20:39:40 UTC 2026","","","",""
"","159","should render","NoDataDialog","Tue Mar 10 20:41:20 UTC 2026","passed","Tue Mar 10 20:41:20 UTC 2026","","","",""
"","5","returns null if paramValue is +0","useEnvironmentParams","Tue Mar 10 20:41:21 UTC 2026","passed","Tue Mar 10 20:41:21 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","58","returns false on 404","useGraphHasData","Tue Mar 10 20:40:51 UTC 2026","passed","Tue Mar 10 20:40:51 UTC 2026","","","",""
"","126","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Mar 10 20:37:41 UTC 2026","passed","Tue Mar 10 20:37:42 UTC 2026","","","",""
"","80","renders an input box","SearchBar","Tue Mar 10 20:41:12 UTC 2026","passed","Tue Mar 10 20:41:13 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_GetAnalysisRequest","1","TestResources_GetAnalysisRequest","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","239","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","188","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Mar 10 20:38:00 UTC 2026","passed","Tue Mar 10 20:38:00 UTC 2026","","","",""
"","1815","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 10 20:37:35 UTC 2026","passed","Tue Mar 10 20:37:37 UTC 2026","","","",""
"","1","shows some collection methods for the given job","toCollected","Tue Mar 10 20:40:59 UTC 2026","passed","Tue Mar 10 20:40:59 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","risk filters","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 10 20:38:10 UTC 2026","passed","Tue Mar 10 20:38:10 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","1260","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Mar 10 20:39:16 UTC 2026","passed","Tue Mar 10 20:39:18 UTC 2026","","","",""
"","1771","should display search results when the user enters text","AssetGroupEdit","Tue Mar 10 20:39:45 UTC 2026","passed","Tue Mar 10 20:39:47 UTC 2026","","","",""
"","306","should not render list items for domains that are not collected","Context Selector","Tue Mar 10 20:38:21 UTC 2026","passed","Tue Mar 10 20:38:21 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","139","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Mar 10 20:38:33 UTC 2026","passed","Tue Mar 10 20:38:33 UTC 2026","","Selected Details Tabs - Params present","",""
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Mar 10 20:40:50 UTC 2026","passed","Tue Mar 10 20:40:50 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Mar 10 20:40:11 UTC 2026","passed","Tue Mar 10 20:40:11 UTC 2026","","","",""
"","273","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 10 20:39:33 UTC 2026","passed","Tue Mar 10 20:39:33 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Mar 10 20:41:21 UTC 2026","passed","Tue Mar 10 20:41:21 UTC 2026","","parseEnvironmentAggregation","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 10 20:40:25 UTC 2026","passed","Tue Mar 10 20:40:25 UTC 2026","","","",""
"","306","should eventually display list of tokens","UserTokenManagementDialog","Tue Mar 10 20:39:59 UTC 2026","passed","Tue Mar 10 20:39:59 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 10 20:41:21 UTC 2026","passed","Tue Mar 10 20:41:21 UTC 2026","","parseEnvironmentAggregation","",""
"","327","should display filter dropwdowns","CommonSearches","Tue Mar 10 20:37:57 UTC 2026","passed","Tue Mar 10 20:37:57 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","157","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 10 20:39:23 UTC 2026","passed","Tue Mar 10 20:39:23 UTC 2026","","","",""
"","5","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 10 20:39:40 UTC 2026","passed","Tue Mar 10 20:39:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","2","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestResources_GetEdgeRelayTargets","131","TestResources_GetEdgeRelayTargets","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","377","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 10 20:41:14 UTC 2026","passed","Tue Mar 10 20:41:14 UTC 2026","","","",""
"","133","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Mar 10 20:37:25 UTC 2026","passed","Tue Mar 10 20:37:25 UTC 2026","","","",""
"","265","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 10 20:38:15 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Tue Mar 10 20:36:29 UTC 2026","passed","Tue Mar 10 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","10","fully replaces state","useObjectState","Tue Mar 10 20:40:40 UTC 2026","passed","Tue Mar 10 20:40:40 UTC 2026","","","",""
"","51","should have a .z-nav class","MainNav","Tue Mar 10 20:37:42 UTC 2026","passed","Tue Mar 10 20:37:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
