"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","168","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","85","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 27 20:08:36 UTC 2026","passed","Mon Apr 27 20:08:36 UTC 2026","","","",""
"","361","disables checkboxes by default","GraphDataCheckboxes","Mon Apr 27 20:07:06 UTC 2026","passed","Mon Apr 27 20:07:07 UTC 2026","","","",""
"","69","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Apr 27 20:08:16 UTC 2026","passed","Mon Apr 27 20:08:16 UTC 2026","","","",""
"","462","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 27 20:08:33 UTC 2026","passed","Mon Apr 27 20:08:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","67","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Apr 27 20:07:20 UTC 2026","passed","Mon Apr 27 20:07:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","251","should eventually display list of tokens","UserTokenManagementDialog","Mon Apr 27 20:07:38 UTC 2026","passed","Mon Apr 27 20:07:38 UTC 2026","","","",""
"","15","should display hidden label for hidden edge","EdgeInfoHeader","Mon Apr 27 20:09:42 UTC 2026","passed","Mon Apr 27 20:09:42 UTC 2026","","","",""
"","294","has date range input filters","FileIngestFilterDialog","Mon Apr 27 20:07:34 UTC 2026","passed","Mon Apr 27 20:07:34 UTC 2026","","Date Range Inputs","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Apr 27 20:07:27 UTC 2026","passed","Mon Apr 27 20:07:27 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Apr 27 20:09:24 UTC 2026","passed","Mon Apr 27 20:09:24 UTC 2026","","","",""
"","492","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Apr 27 20:11:48 UTC 2026","passed","Mon Apr 27 20:11:49 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","393","should render list of available SSO providers","LoginViaSSOForm","Mon Apr 27 20:09:27 UTC 2026","passed","Mon Apr 27 20:09:28 UTC 2026","","","",""
"","846","clicking checkbox will remove error if present","DatabaseManagement","Mon Apr 27 20:11:28 UTC 2026","passed","Mon Apr 27 20:11:29 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","889","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Apr 27 20:06:47 UTC 2026","passed","Mon Apr 27 20:06:48 UTC 2026","","","",""
"","1260","should render","EdgeInfoHeader","Mon Apr 27 20:09:41 UTC 2026","passed","Mon Apr 27 20:09:42 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Apr 27 20:10:19 UTC 2026","passed","Mon Apr 27 20:10:19 UTC 2026","","","",""
"","158","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Apr 27 20:08:17 UTC 2026","passed","Mon Apr 27 20:08:17 UTC 2026","","","",""
"","35","sets input text to value","ManagedDatePicker - value","Mon Apr 27 20:08:50 UTC 2026","passed","Mon Apr 27 20:08:51 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","920","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 27 20:07:25 UTC 2026","passed","Mon Apr 27 20:07:26 UTC 2026","","Searching current results","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","43","does not render when ruleId is empty","Delete Selector Button rendering","Mon Apr 27 20:10:40 UTC 2026","passed","Mon Apr 27 20:10:40 UTC 2026","","","",""
"","63","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Apr 27 20:11:36 UTC 2026","passed","Mon Apr 27 20:11:36 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Apr 27 20:10:59 UTC 2026","passed","Mon Apr 27 20:10:59 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","324","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Apr 27 20:06:17 UTC 2026","passed","Mon Apr 27 20:06:17 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","295","should display correctly","ConfirmationDialog","Mon Apr 27 20:10:48 UTC 2026","passed","Mon Apr 27 20:10:48 UTC 2026","","","",""
"","725","should render many sections with many navigation items","SubNav","Mon Apr 27 20:09:52 UTC 2026","passed","Mon Apr 27 20:09:53 UTC 2026","","","",""
"","156","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Apr 27 20:08:25 UTC 2026","passed","Mon Apr 27 20:08:25 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","60","is disabled if no filters are active","AssetGroupEdit","Mon Apr 27 20:08:00 UTC 2026","passed","Mon Apr 27 20:08:00 UTC 2026","","Clear Filters button","",""
"","282","removes a node from an asset group tag","AssetGroupMenuItem","Mon Apr 27 20:07:54 UTC 2026","passed","Mon Apr 27 20:07:54 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","216","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Apr 27 20:08:15 UTC 2026","passed","Mon Apr 27 20:08:16 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Mon Apr 27 20:08:17 UTC 2026","passed","Mon Apr 27 20:08:17 UTC 2026","","setValue","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Mon Apr 27 20:10:01 UTC 2026","passed","Mon Apr 27 20:10:01 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","81","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Apr 27 20:08:00 UTC 2026","passed","Mon Apr 27 20:08:00 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Mon Apr 27 20:05:35 UTC 2026","passed","Mon Apr 27 20:05:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestResources_GetContainerEntityInfo","209","TestResources_GetContainerEntityInfo","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","18","displays a status label","StatusIndicator","Mon Apr 27 20:10:52 UTC 2026","passed","Mon Apr 27 20:10:52 UTC 2026","","","",""
"","1104","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Apr 27 20:11:42 UTC 2026","passed","Mon Apr 27 20:11:44 UTC 2026","","","",""
"","3027","Clicking on a row causes row to be selected","ExploreTable","Mon Apr 27 20:06:19 UTC 2026","passed","Mon Apr 27 20:06:22 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","72","TestResources_ListExtensions","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","262","should render a single section with a single navigation item","SubNav","Mon Apr 27 20:09:52 UTC 2026","passed","Mon Apr 27 20:09:52 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","52","clears selected if same note is clicked again","NoteCell component","Mon Apr 27 20:09:42 UTC 2026","passed","Mon Apr 27 20:09:42 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","863","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Apr 27 20:11:26 UTC 2026","passed","Mon Apr 27 20:11:27 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Mon Apr 27 20:05:35 UTC 2026","passed","Mon Apr 27 20:05:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","27","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Apr 27 20:08:50 UTC 2026","passed","Mon Apr 27 20:08:50 UTC 2026","","","",""
"","742","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 27 20:07:20 UTC 2026","passed","Mon Apr 27 20:07:20 UTC 2026","","","",""
"","475","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Apr 27 20:06:49 UTC 2026","passed","Mon Apr 27 20:06:50 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","2","TestGC_NewDataPruningDaemon","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","221","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Apr 27 20:08:05 UTC 2026","passed","Mon Apr 27 20:08:05 UTC 2026","","Click on switch to enable","",""
"","247","a name value is required to submit the form","Rule Form","Mon Apr 27 20:06:35 UTC 2026","passed","Mon Apr 27 20:06:35 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
