"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","49","composes search params from the search prop and use them in the link","AppLink","Fri Feb 20 19:32:33 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"","5","removes key from state","useObjectState","Fri Feb 20 19:33:30 UTC 2026","passed","Fri Feb 20 19:33:30 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Feb 20 19:33:22 UTC 2026","passed","Fri Feb 20 19:33:22 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1543","TestManagementResource_UpdateUser_IDMalformed","","Fri Feb 20 19:29:17 UTC 2026","passed","Fri Feb 20 19:29:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Feb 20 19:29:11 UTC 2026","passed","Fri Feb 20 19:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","531","should render","ExploreTable","Fri Feb 20 19:29:59 UTC 2026","passed","Fri Feb 20 19:29:59 UTC 2026","","","",""
"","105","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Feb 20 19:33:54 UTC 2026","passed","Fri Feb 20 19:33:54 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Feb 20 19:34:50 UTC 2026","passed","Fri Feb 20 19:34:50 UTC 2026","","","",""
"","133","renders a button for opening the dialog","SchemaUploadDialog","Fri Feb 20 19:32:09 UTC 2026","passed","Fri Feb 20 19:32:09 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","2180","Sort arrow is visible and direction is correct","ExploreTable","Fri Feb 20 19:30:10 UTC 2026","passed","Fri Feb 20 19:30:12 UTC 2026","","","",""
"","464","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Feb 20 19:34:40 UTC 2026","passed","Fri Feb 20 19:34:40 UTC 2026","","","",""
"","13208","checking a category updates all children and grandchildren","Pathfinding","Fri Feb 20 19:31:16 UTC 2026","passed","Fri Feb 20 19:31:29 UTC 2026","","","",""
"","123","returns a nodes array","useEdgeInfoItems","Fri Feb 20 19:32:33 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Feb 20 19:29:09 UTC 2026","passed","Fri Feb 20 19:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","58","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Feb 20 19:33:57 UTC 2026","passed","Fri Feb 20 19:33:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","460","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Feb 20 19:30:22 UTC 2026","passed","Fri Feb 20 19:30:22 UTC 2026","","","",""
"","67","should display the logged in user's full name","UserProfile","Fri Feb 20 19:32:00 UTC 2026","passed","Fri Feb 20 19:32:00 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestSet","0","TestSet","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","45","is disabled if no filters are active","AssetGroupEdit","Fri Feb 20 19:31:05 UTC 2026","passed","Fri Feb 20 19:31:05 UTC 2026","","Clear Filters button","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Fri Feb 20 19:30:45 UTC 2026","passed","Fri Feb 20 19:30:45 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Feb 20 19:29:37 UTC 2026","passed","Fri Feb 20 19:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","1622","should display search results when the user enters text","AssetGroupEdit","Fri Feb 20 19:32:37 UTC 2026","passed","Fri Feb 20 19:32:39 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Fri Feb 20 19:29:13 UTC 2026","passed","Fri Feb 20 19:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Fri Feb 20 19:29:05 UTC 2026","passed","Fri Feb 20 19:29:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Feb 20 19:29:11 UTC 2026","passed","Fri Feb 20 19:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","388","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 20 19:34:58 UTC 2026","passed","Fri Feb 20 19:34:58 UTC 2026","","","",""
"","40","initializes with the given state","useObjectState","Fri Feb 20 19:33:30 UTC 2026","passed","Fri Feb 20 19:33:30 UTC 2026","","","",""
"","333","renders headers","CommonSearches","Fri Feb 20 19:30:54 UTC 2026","passed","Fri Feb 20 19:30:55 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Fri Feb 20 19:29:05 UTC 2026","passed","Fri Feb 20 19:29:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestResources_GetDatabaseCompleteness","68","TestResources_GetDatabaseCompleteness","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","59","Should display a list of the asset group members","AssetGroupMemberList","Fri Feb 20 19:33:29 UTC 2026","passed","Fri Feb 20 19:33:29 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","1","TestTimeValueOrZero","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","156","renders details for a selected zone","DynamicDetails","Fri Feb 20 19:31:18 UTC 2026","passed","Fri Feb 20 19:31:18 UTC 2026","","","",""
"","320","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Feb 20 19:32:01 UTC 2026","passed","Fri Feb 20 19:32:01 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Feb 20 19:29:03 UTC 2026","passed","Fri Feb 20 19:29:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","190","should render","SSOProviderTable","Fri Feb 20 19:32:51 UTC 2026","passed","Fri Feb 20 19:32:51 UTC 2026","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Feb 20 19:33:48 UTC 2026","passed","Fri Feb 20 19:33:48 UTC 2026","","","",""
"","51","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 20 19:30:49 UTC 2026","passed","Fri Feb 20 19:30:49 UTC 2026","","","",""
"","859","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Feb 20 19:30:23 UTC 2026","passed","Fri Feb 20 19:30:24 UTC 2026","","","",""
"","300","renders a non-primary button as expected","DropdownSelector","Fri Feb 20 19:33:04 UTC 2026","passed","Fri Feb 20 19:33:05 UTC 2026","","","",""
"","27","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 20 19:33:09 UTC 2026","passed","Fri Feb 20 19:33:09 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","751","disables the confirm button until user types required text","Tag Form","Fri Feb 20 19:30:07 UTC 2026","passed","Fri Feb 20 19:30:08 UTC 2026","","","",""
"","74","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Feb 20 19:32:33 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestFoldr","0","TestFoldr","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","63","displays a status indicator","StatusIndicator","Fri Feb 20 19:34:04 UTC 2026","passed","Fri Feb 20 19:34:04 UTC 2026","","","",""
"","134","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 20 19:31:18 UTC 2026","passed","Fri Feb 20 19:31:18 UTC 2026","","","",""
"","117","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Feb 20 19:33:19 UTC 2026","passed","Fri Feb 20 19:33:19 UTC 2026","","","",""
"","263","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Feb 20 19:31:23 UTC 2026","passed","Fri Feb 20 19:31:24 UTC 2026","","","",""
"","39","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Feb 20 19:30:15 UTC 2026","passed","Fri Feb 20 19:30:15 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 20 19:29:05 UTC 2026","passed","Fri Feb 20 19:29:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1177","sets input text on date click","ManagedDatePicker - date validation","Fri Feb 20 19:32:04 UTC 2026","passed","Fri Feb 20 19:32:05 UTC 2026","","","",""
"","1572","should open edge filtering dialog","EdgeFilter","Fri Feb 20 19:31:54 UTC 2026","passed","Fri Feb 20 19:31:56 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Feb 20 19:29:13 UTC 2026","passed","Fri Feb 20 19:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","198","should render","NoDataDialog","Fri Feb 20 19:34:08 UTC 2026","passed","Fri Feb 20 19:34:08 UTC 2026","","","",""
"","296","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Feb 20 19:32:22 UTC 2026","passed","Fri Feb 20 19:32:22 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
