"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Feb 18 16:53:50 UTC 2026","passed","Wed Feb 18 16:53:50 UTC 2026","","","",""
"","26","does not set input text if no value is given","ManagedDatePicker - value","Wed Feb 18 16:51:48 UTC 2026","passed","Wed Feb 18 16:51:48 UTC 2026","","","",""
"","59","renders highlight for the active tag","SelectedHighlight","Wed Feb 18 16:53:09 UTC 2026","passed","Wed Feb 18 16:53:09 UTC 2026","","","",""
"","341","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Feb 18 16:50:50 UTC 2026","passed","Wed Feb 18 16:50:50 UTC 2026","","Node count for nested table that counts all sections","",""
"","176","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Feb 18 16:50:50 UTC 2026","passed","Wed Feb 18 16:50:50 UTC 2026","","Node count for Vault Readers nested table","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Feb 18 16:54:10 UTC 2026","passed","Wed Feb 18 16:54:10 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Feb 18 16:48:42 UTC 2026","passed","Wed Feb 18 16:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","233","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 18 16:52:50 UTC 2026","passed","Wed Feb 18 16:52:50 UTC 2026","","","",""
"","59","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Feb 18 16:50:25 UTC 2026","passed","Wed Feb 18 16:50:25 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Wed Feb 18 16:48:34 UTC 2026","passed","Wed Feb 18 16:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","8","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Feb 18 16:51:48 UTC 2026","passed","Wed Feb 18 16:51:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestTimeFromPtr","1","TestTimeFromPtr","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","13","dedupes edges before adding them to the graph","Explore utils","Wed Feb 18 16:54:42 UTC 2026","passed","Wed Feb 18 16:54:42 UTC 2026","","initGraph","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","should ignore case when filtering","OperationsFilterPlugin","Wed Feb 18 16:54:05 UTC 2026","passed","Wed Feb 18 16:54:05 UTC 2026","","","",""
"","922","should call onSave when save button is clicked","SaveQueryDialog","Wed Feb 18 16:49:39 UTC 2026","passed","Wed Feb 18 16:49:40 UTC 2026","","","",""
"","269","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Feb 18 16:54:49 UTC 2026","passed","Wed Feb 18 16:54:50 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","690","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Feb 18 16:53:39 UTC 2026","passed","Wed Feb 18 16:53:39 UTC 2026","","","",""
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Feb 18 16:53:36 UTC 2026","passed","Wed Feb 18 16:53:36 UTC 2026","","","",""
"","79","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Feb 18 16:54:09 UTC 2026","passed","Wed Feb 18 16:54:09 UTC 2026","","","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Feb 18 16:50:36 UTC 2026","passed","Wed Feb 18 16:50:36 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Feb 18 16:50:36 UTC 2026","passed","Wed Feb 18 16:50:36 UTC 2026","","","",""
"","267","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Feb 18 16:53:40 UTC 2026","passed","Wed Feb 18 16:53:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Feb 18 16:48:47 UTC 2026","passed","Wed Feb 18 16:48:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Feb 18 16:53:06 UTC 2026","passed","Wed Feb 18 16:53:06 UTC 2026","","useSelectedEnvironment","",""
"","191","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Feb 18 16:52:09 UTC 2026","passed","Wed Feb 18 16:52:09 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Feb 18 16:48:42 UTC 2026","passed","Wed Feb 18 16:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Feb 18 16:53:29 UTC 2026","passed","Wed Feb 18 16:53:29 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Feb 18 16:54:00 UTC 2026","passed","Wed Feb 18 16:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Feb 18 16:48:46 UTC 2026","passed","Wed Feb 18 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","139","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Feb 18 16:51:35 UTC 2026","passed","Wed Feb 18 16:51:35 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","58","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Feb 18 16:51:40 UTC 2026","passed","Wed Feb 18 16:51:40 UTC 2026","","","",""
"","76","should display ""Password"" input","Enable2FADialog","Wed Feb 18 16:52:42 UTC 2026","passed","Wed Feb 18 16:52:42 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","228","should call the onClick function when clicked","GraphButton","Wed Feb 18 16:54:04 UTC 2026","passed","Wed Feb 18 16:54:04 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","12","renders note content when currentNote is present","HistoryNotes Component","Wed Feb 18 16:53:46 UTC 2026","passed","Wed Feb 18 16:53:46 UTC 2026","","","",""
"","458","renders the form for creating a new zone","Tag Form","Wed Feb 18 16:49:36 UTC 2026","passed","Wed Feb 18 16:49:37 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Feb 18 16:53:36 UTC 2026","passed","Wed Feb 18 16:53:36 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Feb 18 16:53:59 UTC 2026","passed","Wed Feb 18 16:53:59 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","1728","renders correct search elements after keypresses","GraphView","Wed Feb 18 16:54:51 UTC 2026","passed","Wed Feb 18 16:54:53 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Wed Feb 18 16:54:42 UTC 2026","passed","Wed Feb 18 16:54:42 UTC 2026","","initGraph","",""
"","155","should have a disabled continue button","TagToZoneLabelDialog","Wed Feb 18 16:51:58 UTC 2026","passed","Wed Feb 18 16:51:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","1861","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Feb 18 16:52:24 UTC 2026","passed","Wed Feb 18 16:52:26 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","37","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Feb 18 16:54:59 UTC 2026","passed","Wed Feb 18 16:54:59 UTC 2026","","","",""
"","8","should render when search string at the end of the text","HighlightedText","Wed Feb 18 16:53:18 UTC 2026","passed","Wed Feb 18 16:53:18 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Feb 18 16:48:45 UTC 2026","passed","Wed Feb 18 16:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Feb 18 16:54:00 UTC 2026","passed","Wed Feb 18 16:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Feb 18 16:53:36 UTC 2026","passed","Wed Feb 18 16:53:36 UTC 2026","","","",""
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Feb 18 16:53:06 UTC 2026","passed","Wed Feb 18 16:53:06 UTC 2026","","","",""
"","1335","should render","EdgeInfoHeader","Wed Feb 18 16:52:38 UTC 2026","passed","Wed Feb 18 16:52:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","3","TestResources_UpdateSavedQuery_InvalidID","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","84","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Feb 18 16:50:29 UTC 2026","passed","Wed Feb 18 16:50:29 UTC 2026","","","",""
"","251","toggles parent from none to all","SourceKindsCheckboxes","Wed Feb 18 16:51:19 UTC 2026","passed","Wed Feb 18 16:51:19 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Wed Feb 18 16:53:53 UTC 2026","passed","Wed Feb 18 16:53:53 UTC 2026","","","",""
"","120","updates value when a valid date typed","ManagedDatePicker - value","Wed Feb 18 16:51:48 UTC 2026","passed","Wed Feb 18 16:51:48 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Feb 18 16:48:47 UTC 2026","passed","Wed Feb 18 16:48:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","483","should render list of available SSO providers","LoginViaSSOForm","Wed Feb 18 16:52:28 UTC 2026","passed","Wed Feb 18 16:52:28 UTC 2026","","","",""
"","154","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Feb 18 16:53:13 UTC 2026","passed","Wed Feb 18 16:53:13 UTC 2026","","","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Wed Feb 18 16:50:45 UTC 2026","passed","Wed Feb 18 16:50:45 UTC 2026","","","",""
