"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should compute normal vectors for line segments","bezier","Tue Jun 09 18:34:52 UTC 2026","passed","Tue Jun 09 18:34:52 UTC 2026","","","",""
"","493","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Jun 09 18:33:10 UTC 2026","passed","Tue Jun 09 18:33:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","1","does not add optional filters if not present","createHistoryParams","Tue Jun 09 18:33:03 UTC 2026","passed","Tue Jun 09 18:33:03 UTC 2026","","","",""
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jun 09 18:32:26 UTC 2026","passed","Tue Jun 09 18:32:26 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Jun 09 18:28:09 UTC 2026","passed","Tue Jun 09 18:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","107","renders an input box","SearchBar","Tue Jun 09 18:33:49 UTC 2026","passed","Tue Jun 09 18:33:49 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","196","TestResources_GetAIACAEntityInfo","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","26","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Jun 09 18:32:59 UTC 2026","passed","Tue Jun 09 18:32:59 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestParseIntQueryParameter","58","TestParseIntQueryParameter","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jun 09 18:28:18 UTC 2026","passed","Tue Jun 09 18:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","211","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jun 09 18:31:03 UTC 2026","passed","Tue Jun 09 18:31:03 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","1739","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Jun 09 18:32:16 UTC 2026","passed","Tue Jun 09 18:32:18 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Jun 09 18:31:42 UTC 2026","passed","Tue Jun 09 18:31:42 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Jun 09 18:33:03 UTC 2026","passed","Tue Jun 09 18:33:03 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","19","announces a polite message (default priority)","AnnouncementProvider","Tue Jun 09 18:32:10 UTC 2026","passed","Tue Jun 09 18:32:10 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jun 09 18:28:07 UTC 2026","passed","Tue Jun 09 18:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Jun 09 18:34:10 UTC 2026","passed","Tue Jun 09 18:34:10 UTC 2026","","","",""
"","253","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Jun 09 18:34:56 UTC 2026","passed","Tue Jun 09 18:34:56 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Jun 09 18:33:22 UTC 2026","passed","Tue Jun 09 18:33:22 UTC 2026","","","",""
"","149","renders with a selected icon","Glyph Select Dialog","Tue Jun 09 18:33:35 UTC 2026","passed","Tue Jun 09 18:33:35 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Jun 09 18:28:18 UTC 2026","passed","Tue Jun 09 18:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","402","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Jun 09 18:30:09 UTC 2026","passed","Tue Jun 09 18:30:10 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","291","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Jun 09 18:30:39 UTC 2026","passed","Tue Jun 09 18:30:39 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"","1035","renders the form for editing an existing rule","Rule Form","Tue Jun 09 18:28:57 UTC 2026","passed","Tue Jun 09 18:28:59 UTC 2026","","","",""
"","18","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 09 18:30:55 UTC 2026","passed","Tue Jun 09 18:30:55 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Jun 09 18:27:44 UTC 2026","passed","Tue Jun 09 18:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","64","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jun 09 18:31:45 UTC 2026","passed","Tue Jun 09 18:31:45 UTC 2026","","SortableHeader with Tooltip","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 09 18:34:00 UTC 2026","passed","Tue Jun 09 18:34:00 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","70","TestResources_GetEdgeComposition","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","364","should render","LoginForm","Tue Jun 09 18:33:18 UTC 2026","passed","Tue Jun 09 18:33:18 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Tue Jun 09 18:29:01 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","combined filters","",""
"","67","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Jun 09 18:28:39 UTC 2026","passed","Tue Jun 09 18:28:39 UTC 2026","","","",""
"","82","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Jun 09 18:31:24 UTC 2026","passed","Tue Jun 09 18:31:24 UTC 2026","","useAvailableEnvironments","",""
"","2330","""Columns"" button allows user to edit column settings","ExploreTable","Tue Jun 09 18:28:33 UTC 2026","passed","Tue Jun 09 18:28:35 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Tue Jun 09 18:34:59 UTC 2026","passed","Tue Jun 09 18:34:59 UTC 2026","","getIsHighlightedItemInGraph","",""
"","1223","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jun 09 18:31:28 UTC 2026","passed","Tue Jun 09 18:31:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","494","filters by the selected user","FileIngestFilterDialog","Tue Jun 09 18:30:21 UTC 2026","passed","Tue Jun 09 18:30:22 UTC 2026","","User Select","",""
"","359","displays an autofocused text input","SearchCurrentNodes","Tue Jun 09 18:32:00 UTC 2026","passed","Tue Jun 09 18:32:01 UTC 2026","","","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jun 09 18:33:22 UTC 2026","passed","Tue Jun 09 18:33:22 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Jun 09 18:33:38 UTC 2026","passed","Tue Jun 09 18:33:38 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","56","displays security warning","Enable2FADialog","Tue Jun 09 18:32:32 UTC 2026","passed","Tue Jun 09 18:32:32 UTC 2026","","","",""
"","662","dispatches an action to add the associated node","Rule Object Select","Tue Jun 09 18:32:37 UTC 2026","passed","Tue Jun 09 18:32:38 UTC 2026","","","",""
"","57","has no checked boxes by default","GraphDataCheckboxes","Tue Jun 09 18:29:59 UTC 2026","passed","Tue Jun 09 18:29:59 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"","535","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue Jun 09 18:30:02 UTC 2026","passed","Tue Jun 09 18:30:02 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Tue Jun 09 18:27:52 UTC 2026","passed","Tue Jun 09 18:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","741","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Jun 09 18:28:42 UTC 2026","passed","Tue Jun 09 18:28:43 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","803","renders a primary button as expected","DropdownSelector","Tue Jun 09 18:32:37 UTC 2026","passed","Tue Jun 09 18:32:38 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","399","renders the Import Query Dialog","ImportQueryDialog","Tue Jun 09 18:33:53 UTC 2026","passed","Tue Jun 09 18:33:53 UTC 2026","","","",""
"","290","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Jun 09 18:34:57 UTC 2026","passed","Tue Jun 09 18:34:57 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 09 18:30:44 UTC 2026","passed","Tue Jun 09 18:30:44 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","43","TestGraphQuery_PrepareCypherQuery","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Tue Jun 09 18:32:08 UTC 2026","passed","Tue Jun 09 18:32:08 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Jun 09 18:33:34 UTC 2026","passed","Tue Jun 09 18:33:34 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Jun 09 18:28:07 UTC 2026","passed","Tue Jun 09 18:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1494","shows an error message when unable to delete a rule","Rule Form","Tue Jun 09 18:28:59 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","","",""
"","463","renders a non-primary button as expected","DropdownSelector","Tue Jun 09 18:32:38 UTC 2026","passed","Tue Jun 09 18:32:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","802","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jun 09 18:28:45 UTC 2026","passed","Tue Jun 09 18:28:46 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Jun 09 18:34:52 UTC 2026","passed","Tue Jun 09 18:34:52 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","823","should initiate data loading when an item is selected","Simple Environment Selector","Tue Jun 09 18:31:01 UTC 2026","passed","Tue Jun 09 18:31:02 UTC 2026","","","",""
"","374","renders total rules and accordion sections","RulesAccordion","Tue Jun 09 18:31:55 UTC 2026","passed","Tue Jun 09 18:31:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
