"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestSetValue","0","TestSetValue","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","216","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 02 20:35:00 UTC 2026","passed","Thu Apr 02 20:35:00 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","68","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Apr 02 20:34:41 UTC 2026","passed","Thu Apr 02 20:34:41 UTC 2026","","","",""
"","922","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Apr 02 20:34:24 UTC 2026","passed","Thu Apr 02 20:34:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","558","clears the applied filter","FileIngestFilterDialog","Thu Apr 02 20:34:47 UTC 2026","passed","Thu Apr 02 20:34:48 UTC 2026","","Status Select","",""
"","19","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Apr 02 20:35:21 UTC 2026","passed","Thu Apr 02 20:35:21 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Apr 02 20:33:03 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","7","should not render a Field when the provided value is """"","Field","Thu Apr 02 20:38:08 UTC 2026","passed","Thu Apr 02 20:38:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1555","TestManagementResource_UpdateUser_Success","","Thu Apr 02 20:33:20 UTC 2026","passed","Thu Apr 02 20:33:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","231","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Apr 02 20:35:00 UTC 2026","passed","Thu Apr 02 20:35:00 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","setValue","",""
"","160","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 02 20:34:17 UTC 2026","passed","Thu Apr 02 20:34:17 UTC 2026","","","",""
"","172","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Apr 02 20:37:22 UTC 2026","passed","Thu Apr 02 20:37:22 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","3","stores an array value in localStorage","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","setValue","",""
"","1733","renders a table if the query has NO node edges","GraphView","Thu Apr 02 20:39:26 UTC 2026","passed","Thu Apr 02 20:39:28 UTC 2026","","","",""
"","268","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Apr 02 20:36:38 UTC 2026","passed","Thu Apr 02 20:36:39 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Apr 02 20:32:59 UTC 2026","passed","Thu Apr 02 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","707","should display all available roles","UpdateUserDialog","Thu Apr 02 20:34:31 UTC 2026","passed","Thu Apr 02 20:34:32 UTC 2026","","","",""
"","37","should highlight selected route","Main Nav Route Highlighting","Thu Apr 02 20:34:41 UTC 2026","passed","Thu Apr 02 20:34:41 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 02 20:39:19 UTC 2026","passed","Thu Apr 02 20:39:19 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","7","TestResources_SearchHandler_ETAC","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","initial value","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","674","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 02 20:33:12 UTC 2026","passed","Thu Apr 02 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","initial value","",""
"","136","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Apr 02 20:35:57 UTC 2026","passed","Thu Apr 02 20:35:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","54","Error handling for fetching edge information","EdgeObjectInformation","Thu Apr 02 20:36:45 UTC 2026","passed","Thu Apr 02 20:36:45 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Thu Apr 02 20:33:32 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","4537","should render","Pathfinding","Thu Apr 02 20:35:26 UTC 2026","passed","Thu Apr 02 20:35:31 UTC 2026","","","",""
"","342","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Apr 02 20:34:59 UTC 2026","passed","Thu Apr 02 20:34:59 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","622","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Apr 02 20:34:49 UTC 2026","passed","Thu Apr 02 20:34:49 UTC 2026","","Date Range Inputs","",""
"","26","returns numbers as strings","numberFormatting","Thu Apr 02 20:36:31 UTC 2026","passed","Thu Apr 02 20:36:31 UTC 2026","","","",""
"","2065","""Columns"" button allows user to edit column settings","ExploreTable","Thu Apr 02 20:33:50 UTC 2026","passed","Thu Apr 02 20:33:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","706","renders a button that expands the filter section","AssetGroupEdit","Thu Apr 02 20:35:13 UTC 2026","passed","Thu Apr 02 20:35:14 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Apr 02 20:33:02 UTC 2026","passed","Thu Apr 02 20:33:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","64","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Apr 02 20:36:48 UTC 2026","passed","Thu Apr 02 20:36:48 UTC 2026","","","",""
"","50","renders note header correctly","HistoryNotes Component","Thu Apr 02 20:38:22 UTC 2026","passed","Thu Apr 02 20:38:22 UTC 2026","","","",""
"","372","renders","ObjectsAccordion","Thu Apr 02 20:36:40 UTC 2026","passed","Thu Apr 02 20:36:40 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","766","should open save dialog on keyboard press alt+S","CypherSearch","Thu Apr 02 20:36:17 UTC 2026","passed","Thu Apr 02 20:36:18 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","547","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 02 20:37:24 UTC 2026","passed","Thu Apr 02 20:37:25 UTC 2026","","","",""
"","58","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Apr 02 20:36:07 UTC 2026","passed","Thu Apr 02 20:36:07 UTC 2026","","","",""
"","55","should render a navigation list item","MainNav","Thu Apr 02 20:34:40 UTC 2026","passed","Thu Apr 02 20:34:40 UTC 2026","","","",""
"","957","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 02 20:34:37 UTC 2026","passed","Thu Apr 02 20:34:37 UTC 2026","","","",""
"","8376","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Apr 02 20:36:23 UTC 2026","passed","Thu Apr 02 20:36:32 UTC 2026","","","",""
"","332","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Apr 02 20:34:30 UTC 2026","passed","Thu Apr 02 20:34:30 UTC 2026","","","",""
"","99","updates value when an invalid date typed","ManagedDatePicker - value","Thu Apr 02 20:36:26 UTC 2026","passed","Thu Apr 02 20:36:26 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu Apr 02 20:37:03 UTC 2026","passed","Thu Apr 02 20:37:03 UTC 2026","","","",""
"","6","treats a missing key as null when computing the next value","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","functional updater","",""
"","211","toggles a child on","SourceKindsCheckboxes","Thu Apr 02 20:35:59 UTC 2026","passed","Thu Apr 02 20:35:59 UTC 2026","","","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Thu Apr 02 20:36:26 UTC 2026","passed","Thu Apr 02 20:36:26 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","765","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Apr 02 20:39:42 UTC 2026","passed","Thu Apr 02 20:39:43 UTC 2026","","","",""
"","612","displays a Upload Files button","FileIngest","Thu Apr 02 20:37:48 UTC 2026","passed","Thu Apr 02 20:37:48 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","359","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Apr 02 20:35:29 UTC 2026","passed","Thu Apr 02 20:35:29 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Thu Apr 02 20:35:09 UTC 2026","passed","Thu Apr 02 20:35:09 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Apr 02 20:33:02 UTC 2026","passed","Thu Apr 02 20:33:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","2192","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Apr 02 20:35:45 UTC 2026","passed","Thu Apr 02 20:35:47 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","209","fires runQuery in context provider","ListItemActionMenu","Thu Apr 02 20:37:09 UTC 2026","passed","Thu Apr 02 20:37:09 UTC 2026","","","",""
"","117","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Apr 02 20:39:10 UTC 2026","passed","Thu Apr 02 20:39:10 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","platform filters","",""
