"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","332","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue May 12 17:05:40 UTC 2026","passed","Tue May 12 17:05:41 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Tue May 12 17:02:20 UTC 2026","passed","Tue May 12 17:02:20 UTC 2026","","setValue","",""
"","999","shows a table with partially completed jobs","FileIngestTable","Tue May 12 17:02:44 UTC 2026","passed","Tue May 12 17:02:45 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","172","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue May 12 17:06:03 UTC 2026","passed","Tue May 12 17:06:03 UTC 2026","","","",""
"","38","sets input text to value","ManagedDatePicker - value","Tue May 12 17:02:56 UTC 2026","passed","Tue May 12 17:02:56 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue May 12 17:05:11 UTC 2026","passed","Tue May 12 17:05:11 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_ValidateGraph","26","Test_ValidateGraph","","Tue May 12 16:58:55 UTC 2026","passed","Tue May 12 16:58:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue May 12 17:04:28 UTC 2026","passed","Tue May 12 17:04:28 UTC 2026","","","",""
"","456","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue May 12 17:01:04 UTC 2026","passed","Tue May 12 17:01:04 UTC 2026","","","",""
"","66","renders the title passed via title prop","ColumnHeaders","Tue May 12 17:02:59 UTC 2026","passed","Tue May 12 17:02:59 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","364","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue May 12 17:00:31 UTC 2026","passed","Tue May 12 17:00:31 UTC 2026","","","",""
"","50","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue May 12 17:01:42 UTC 2026","passed","Tue May 12 17:01:42 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","596","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue May 12 17:00:19 UTC 2026","passed","Tue May 12 17:00:20 UTC 2026","","","",""
"","197","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue May 12 17:01:34 UTC 2026","passed","Tue May 12 17:01:34 UTC 2026","","Node count for Vault Readers nested table","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue May 12 17:06:19 UTC 2026","passed","Tue May 12 17:06:19 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","9","TestManagementResource_GetSAMLProvider","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","340","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue May 12 17:05:46 UTC 2026","passed","Tue May 12 17:05:46 UTC 2026","","","",""
"","196","removes a node from an asset group tag","AssetGroupMenuItem","Tue May 12 17:01:57 UTC 2026","passed","Tue May 12 17:01:58 UTC 2026","","","",""
"","303","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue May 12 17:02:12 UTC 2026","passed","Tue May 12 17:02:12 UTC 2026","","","",""
"","475","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue May 12 17:02:36 UTC 2026","passed","Tue May 12 17:02:37 UTC 2026","","","",""
"","253","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue May 12 17:00:44 UTC 2026","passed","Tue May 12 17:00:44 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","20","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue May 12 17:04:03 UTC 2026","passed","Tue May 12 17:04:03 UTC 2026","","","",""
"","215","displays an error when unable to fetch data","EarlyAccessFeatures","Tue May 12 17:06:03 UTC 2026","passed","Tue May 12 17:06:03 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue May 12 17:03:32 UTC 2026","passed","Tue May 12 17:03:32 UTC 2026","","Empty data states","",""
"Test cases for TestFeatureFlagManagerPoller","85","TestFeatureFlagManagerPoller","","Tue May 12 16:58:51 UTC 2026","passed","Tue May 12 16:58:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue May 12 17:04:44 UTC 2026","passed","Tue May 12 17:04:44 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue May 12 17:01:20 UTC 2026","passed","Tue May 12 17:01:20 UTC 2026","","exploreGraphQueryFactory","",""
"","459","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue May 12 17:03:10 UTC 2026","passed","Tue May 12 17:03:10 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1074","renders","Privilege Zones History Filter Dialog","Tue May 12 17:02:34 UTC 2026","passed","Tue May 12 17:02:35 UTC 2026","","","",""
"","28","returns numbers as strings","numberFormatting","Tue May 12 17:03:02 UTC 2026","passed","Tue May 12 17:03:02 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","22","does not call onSort when disable=true","ColumnHeaders","Tue May 12 17:03:00 UTC 2026","passed","Tue May 12 17:03:00 UTC 2026","","SortableHeader","",""
"","72","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue May 12 17:02:49 UTC 2026","passed","Tue May 12 17:02:49 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","91","renders an input box","SearchBar","Tue May 12 17:05:01 UTC 2026","passed","Tue May 12 17:05:01 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue May 12 17:02:06 UTC 2026","passed","Tue May 12 17:02:07 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","964","should call onSave when save button is clicked","SaveQueryDialog","Tue May 12 17:00:11 UTC 2026","passed","Tue May 12 17:00:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","1","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue May 12 17:03:19 UTC 2026","passed","Tue May 12 17:03:19 UTC 2026","","","",""
"","2160","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue May 12 17:02:28 UTC 2026","passed","Tue May 12 17:02:30 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","269","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue May 12 17:04:48 UTC 2026","passed","Tue May 12 17:04:48 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue May 12 16:58:54 UTC 2026","passed","Tue May 12 16:58:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","17","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue May 12 17:02:20 UTC 2026","passed","Tue May 12 17:02:20 UTC 2026","","initial value","",""
"","724","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue May 12 17:05:41 UTC 2026","passed","Tue May 12 17:05:41 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","612","displays correct content based on platform filter Azure","CommonSearches","Tue May 12 17:01:52 UTC 2026","passed","Tue May 12 17:01:53 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_GetAZRelatedEntities","88","TestResources_GetAZRelatedEntities","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","17","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue May 12 17:02:18 UTC 2026","passed","Tue May 12 17:02:18 UTC 2026","","","",""
"","104","renders enabled prop when flag is enabled","FeatureFlag","Tue May 12 17:04:06 UTC 2026","passed","Tue May 12 17:04:06 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue May 12 17:04:50 UTC 2026","passed","Tue May 12 17:04:50 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","97","calls getAssetGroupTags for topTagId","DetailsRoot","Tue May 12 17:05:16 UTC 2026","passed","Tue May 12 17:05:16 UTC 2026","","","",""
"","256","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue May 12 17:03:04 UTC 2026","passed","Tue May 12 17:03:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestManagementResource_PutUserAuthSecret","6972","TestManagementResource_PutUserAuthSecret","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","767","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue May 12 16:59:12 UTC 2026","passed","Tue May 12 16:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
