"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri May 15 19:13:52 UTC 2026","passed","Fri May 15 19:13:52 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri May 15 19:17:16 UTC 2026","passed","Fri May 15 19:17:16 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","436","handles a selection as expected","DropdownSelector","Fri May 15 19:15:48 UTC 2026","passed","Fri May 15 19:15:49 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","932","displays validation error messages when password does not meet requirements","PasswordDialog","Fri May 15 19:12:38 UTC 2026","passed","Fri May 15 19:12:39 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri May 15 19:15:51 UTC 2026","passed","Fri May 15 19:15:51 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri May 15 19:14:59 UTC 2026","passed","Fri May 15 19:14:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetBaseEntityInfo","150","TestResources_GetBaseEntityInfo","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_ListExtensions","68","TestResources_ListExtensions","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","85","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri May 15 19:17:46 UTC 2026","passed","Fri May 15 19:17:46 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","392","renders a non-primary button as expected","DropdownSelector","Fri May 15 19:15:48 UTC 2026","passed","Fri May 15 19:15:48 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestValidateRequestSignature","576","TestValidateRequestSignature","","Fri May 15 19:10:47 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri May 15 19:11:09 UTC 2026","passed","Fri May 15 19:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","583","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri May 15 19:15:53 UTC 2026","passed","Fri May 15 19:15:53 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","7","TestManagementResource_SAMLCallbackRedirect","","Fri May 15 19:11:36 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_UpdateCustomNodeKindsTest","66","TestResources_UpdateCustomNodeKindsTest","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"","234","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 15 19:14:08 UTC 2026","passed","Fri May 15 19:14:08 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri May 15 19:16:00 UTC 2026","passed","Fri May 15 19:16:00 UTC 2026","","","",""
"","70","calls setSelected with correct data on click","NoteCell component","Fri May 15 19:15:45 UTC 2026","passed","Fri May 15 19:15:45 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri May 15 19:16:39 UTC 2026","passed","Fri May 15 19:16:39 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","789","TestManagementResource_UpdateUser_SelfDisable","","Fri May 15 19:11:18 UTC 2026","passed","Fri May 15 19:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_GetAIACAEntityInfo","180","TestResources_GetAIACAEntityInfo","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","fails for password without uppercase letters","testPassword","Fri May 15 19:17:05 UTC 2026","passed","Fri May 15 19:17:05 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","629","should initiate data loading when an item is selected","Simple Environment Selector","Fri May 15 19:14:09 UTC 2026","passed","Fri May 15 19:14:10 UTC 2026","","","",""
"","89","should display ""Password"" input","Enable2FADialog","Fri May 15 19:15:42 UTC 2026","passed","Fri May 15 19:15:42 UTC 2026","","","",""
"","135","displays a table of completed ingest logs","FileIngest","Fri May 15 19:16:16 UTC 2026","passed","Fri May 15 19:16:16 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri May 15 19:11:10 UTC 2026","passed","Fri May 15 19:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","173","respects openIndex (default opened panel)","<DetailsAccordion />","Fri May 15 19:13:42 UTC 2026","passed","Fri May 15 19:13:42 UTC 2026","","","",""
"","559","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:52 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","20","renders custom icon overlap correctly","NodeIcon","Fri May 15 19:16:27 UTC 2026","passed","Fri May 15 19:16:27 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri May 15 19:11:07 UTC 2026","passed","Fri May 15 19:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","574","renders the form for creating a new rule","Rule Form","Fri May 15 19:12:18 UTC 2026","passed","Fri May 15 19:12:18 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","156","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri May 15 19:14:13 UTC 2026","passed","Fri May 15 19:14:13 UTC 2026","","","",""
"","11","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 15 19:16:04 UTC 2026","passed","Fri May 15 19:16:04 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri May 15 19:11:36 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri May 15 19:18:17 UTC 2026","passed","Fri May 15 19:18:17 UTC 2026","","","",""
"","2481","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri May 15 19:14:43 UTC 2026","passed","Fri May 15 19:14:46 UTC 2026","","","",""
"","423","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri May 15 19:13:34 UTC 2026","passed","Fri May 15 19:13:34 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","135","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri May 15 19:13:36 UTC 2026","passed","Fri May 15 19:13:36 UTC 2026","","","",""
"","1369","should display all available SSO providers","CreateUserDialog","Fri May 15 19:12:50 UTC 2026","passed","Fri May 15 19:12:51 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","110","TestResources_CancelAnalysisRequest","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","206","should call the onClick function when clicked","GraphButton","Fri May 15 19:17:10 UTC 2026","passed","Fri May 15 19:17:10 UTC 2026","","","",""
"","108","should display the logged in user's email address","UserProfile","Fri May 15 19:14:08 UTC 2026","passed","Fri May 15 19:14:08 UTC 2026","","","",""
"","80","should display the logged in user's role","UserProfile","Fri May 15 19:14:08 UTC 2026","passed","Fri May 15 19:14:08 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
