"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","485","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Feb 19 21:49:17 UTC 2026","passed","Thu Feb 19 21:49:18 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","38","TestGraphQuery_PrepareCypherQuery","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","31","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Feb 19 21:47:44 UTC 2026","passed","Thu Feb 19 21:47:44 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Feb 19 21:49:38 UTC 2026","passed","Thu Feb 19 21:49:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","142","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Feb 19 21:48:23 UTC 2026","passed","Thu Feb 19 21:48:23 UTC 2026","","","",""
"","46","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Feb 19 21:46:21 UTC 2026","passed","Thu Feb 19 21:46:21 UTC 2026","","","",""
"","10","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Feb 19 21:49:34 UTC 2026","passed","Thu Feb 19 21:49:34 UTC 2026","","","",""
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Feb 19 21:50:00 UTC 2026","passed","Thu Feb 19 21:50:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Thu Feb 19 21:45:42 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","164","Should display headers for member name and count","AssetGroupMemberList","Thu Feb 19 21:49:58 UTC 2026","passed","Thu Feb 19 21:49:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Feb 19 21:45:17 UTC 2026","passed","Thu Feb 19 21:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Feb 19 21:50:01 UTC 2026","passed","Thu Feb 19 21:50:01 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Feb 19 21:50:22 UTC 2026","passed","Thu Feb 19 21:50:22 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","634","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Feb 19 21:47:03 UTC 2026","passed","Thu Feb 19 21:47:04 UTC 2026","","Date Range Inputs","",""
"","1654","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Feb 19 21:47:52 UTC 2026","passed","Thu Feb 19 21:47:54 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Feb 19 21:51:43 UTC 2026","passed","Thu Feb 19 21:51:43 UTC 2026","","","",""
"","354","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Feb 19 21:51:11 UTC 2026","passed","Thu Feb 19 21:51:11 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Feb 19 21:45:17 UTC 2026","passed","Thu Feb 19 21:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Feb 19 21:45:34 UTC 2026","passed","Thu Feb 19 21:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Feb 19 21:45:26 UTC 2026","passed","Thu Feb 19 21:45:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","234","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Feb 19 21:48:33 UTC 2026","passed","Thu Feb 19 21:48:33 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Feb 19 21:47:33 UTC 2026","passed","Thu Feb 19 21:47:33 UTC 2026","","","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Feb 19 21:49:26 UTC 2026","passed","Thu Feb 19 21:49:26 UTC 2026","","","",""
"","1118","renders","Privilege Zones History Filter Dialog","Thu Feb 19 21:48:09 UTC 2026","passed","Thu Feb 19 21:48:10 UTC 2026","","","",""
"","567","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Feb 19 21:49:30 UTC 2026","passed","Thu Feb 19 21:49:30 UTC 2026","","","",""
"","238","only sends dirty fields in the request when updating","Tag Form","Thu Feb 19 21:46:23 UTC 2026","passed","Thu Feb 19 21:46:23 UTC 2026","","","",""
"","196","renders details for a selected zone","DynamicDetails","Thu Feb 19 21:47:39 UTC 2026","passed","Thu Feb 19 21:47:39 UTC 2026","","","",""
"","304","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Feb 19 21:48:38 UTC 2026","passed","Thu Feb 19 21:48:39 UTC 2026","","","",""
"","5","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Feb 19 21:47:19 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_GetRootCAEntityInfo","158","TestResources_GetRootCAEntityInfo","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","149","should fire Cancel once with false","DeleteConfirmationDialog","Thu Feb 19 21:50:12 UTC 2026","passed","Thu Feb 19 21:50:12 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_GetAIACAEntityInfo","159","TestResources_GetAIACAEntityInfo","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","226","should fire ""onClose"" once","UserTokenManagementDialog","Thu Feb 19 21:49:18 UTC 2026","passed","Thu Feb 19 21:49:18 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Thu Feb 19 21:45:42 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","686","TestManagementResource_UpdateUser_UserSelfModify","","Thu Feb 19 21:45:27 UTC 2026","passed","Thu Feb 19 21:45:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","43","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Feb 19 21:48:29 UTC 2026","passed","Thu Feb 19 21:48:29 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Feb 19 21:50:41 UTC 2026","passed","Thu Feb 19 21:50:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","56","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Feb 19 21:46:32 UTC 2026","passed","Thu Feb 19 21:46:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","460","clears the applied filter","FileIngestFilterDialog","Thu Feb 19 21:47:05 UTC 2026","passed","Thu Feb 19 21:47:05 UTC 2026","","User Select","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","444","filters by the selected user","FileIngestFilterDialog","Thu Feb 19 21:47:04 UTC 2026","passed","Thu Feb 19 21:47:05 UTC 2026","","User Select","",""
"","974","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Feb 19 21:51:21 UTC 2026","passed","Thu Feb 19 21:51:22 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","32","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Feb 19 21:50:20 UTC 2026","passed","Thu Feb 19 21:50:20 UTC 2026","","","",""
"","2152","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Feb 19 21:47:17 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","49","passes data to testing component","SavedQueriesProvider","Thu Feb 19 21:50:25 UTC 2026","passed","Thu Feb 19 21:50:25 UTC 2026","","","",""
"","699","should render an update user form","UpdateUserDialog","Thu Feb 19 21:46:49 UTC 2026","passed","Thu Feb 19 21:46:50 UTC 2026","","","",""
"","266","should display error message when error prop is provided","UpdateUserDialog","Thu Feb 19 21:46:53 UTC 2026","passed","Thu Feb 19 21:46:54 UTC 2026","","","",""
"","88","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Feb 19 21:50:27 UTC 2026","passed","Thu Feb 19 21:50:27 UTC 2026","","","",""
"","553","should not allow the input to exceed the allowed length","CreateUserForm","Thu Feb 19 21:46:52 UTC 2026","passed","Thu Feb 19 21:46:52 UTC 2026","","","",""
"","210","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Feb 19 21:48:52 UTC 2026","passed","Thu Feb 19 21:48:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","487","triggers a file download when a download button is clicked","DownloadCollectors","Thu Feb 19 21:51:11 UTC 2026","passed","Thu Feb 19 21:51:12 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Feb 19 21:50:17 UTC 2026","passed","Thu Feb 19 21:50:17 UTC 2026","","","",""
"","101","navigates to the specified route with global params intact","AppNavigate","Thu Feb 19 21:49:26 UTC 2026","passed","Thu Feb 19 21:49:26 UTC 2026","","","",""
"","352","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Feb 19 21:47:23 UTC 2026","passed","Thu Feb 19 21:47:23 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Feb 19 21:45:20 UTC 2026","passed","Thu Feb 19 21:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
