"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","164","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jun 30 19:26:53 UTC 2026","passed","Tue Jun 30 19:26:53 UTC 2026","","","",""
"","70","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Jun 30 19:22:15 UTC 2026","passed","Tue Jun 30 19:22:15 UTC 2026","","","",""
"","14","announces a polite message (default priority)","AnnouncementProvider","Tue Jun 30 19:25:22 UTC 2026","passed","Tue Jun 30 19:25:22 UTC 2026","","","",""
"","164","calls onSort when clicked","ColumnHeaders","Tue Jun 30 19:25:17 UTC 2026","passed","Tue Jun 30 19:25:17 UTC 2026","","SortableHeader","",""
"","103","should display ""Password"" input","Enable2FADialog","Tue Jun 30 19:26:15 UTC 2026","passed","Tue Jun 30 19:26:15 UTC 2026","","","",""
"","218","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Jun 30 19:22:32 UTC 2026","passed","Tue Jun 30 19:22:33 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","11","returns when label limit is reached","useTagLimits","Tue Jun 30 19:22:49 UTC 2026","passed","Tue Jun 30 19:22:49 UTC 2026","","","",""
"","800","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Jun 30 19:24:51 UTC 2026","passed","Tue Jun 30 19:24:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","setValue","",""
"","3","should compute normal vectors for line segments","bezier","Tue Jun 30 19:28:30 UTC 2026","passed","Tue Jun 30 19:28:30 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jun 30 19:27:38 UTC 2026","passed","Tue Jun 30 19:27:38 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","168","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jun 30 19:24:00 UTC 2026","passed","Tue Jun 30 19:24:00 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","116","TestResources_CypherQuery","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 30 19:25:21 UTC 2026","passed","Tue Jun 30 19:25:21 UTC 2026","","","",""
"","331","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Jun 30 19:22:02 UTC 2026","passed","Tue Jun 30 19:22:02 UTC 2026","","","",""
"","421","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Jun 30 19:28:35 UTC 2026","passed","Tue Jun 30 19:28:36 UTC 2026","","","",""
"","25","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Tue Jun 30 19:26:03 UTC 2026","passed","Tue Jun 30 19:26:03 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Jun 30 19:26:04 UTC 2026","passed","Tue Jun 30 19:26:04 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","707","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jun 30 19:22:11 UTC 2026","passed","Tue Jun 30 19:22:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1038","TestManagementResource_UpdateUser_DBError","","Tue Jun 30 19:21:12 UTC 2026","passed","Tue Jun 30 19:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","24","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jun 30 19:21:37 UTC 2026","passed","Tue Jun 30 19:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","138","returns a nodes array","useEdgeInfoItems","Tue Jun 30 19:25:48 UTC 2026","passed","Tue Jun 30 19:25:48 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_ListSourceKinds","70","TestResources_ListSourceKinds","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","556","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jun 30 19:22:31 UTC 2026","passed","Tue Jun 30 19:22:32 UTC 2026","","","",""
"","598","renders the form for creating a new rule","Rule Form","Tue Jun 30 19:22:11 UTC 2026","passed","Tue Jun 30 19:22:11 UTC 2026","","","",""
"","159","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Jun 30 19:23:42 UTC 2026","passed","Tue Jun 30 19:23:42 UTC 2026","","","",""
"","575","displays current password error messages when current password is empty","PasswordDialog","Tue Jun 30 19:22:46 UTC 2026","passed","Tue Jun 30 19:22:46 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","646","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Jun 30 19:22:12 UTC 2026","passed","Tue Jun 30 19:22:13 UTC 2026","","","",""
"","20","does not call onSort when disable=true","ColumnHeaders","Tue Jun 30 19:25:18 UTC 2026","passed","Tue Jun 30 19:25:18 UTC 2026","","SortableHeader","",""
"","0","should return true when value partially matches term","compareTerm","Tue Jun 30 19:26:36 UTC 2026","passed","Tue Jun 30 19:26:36 UTC 2026","","","",""
"","23","removes a notification","AppNotifications","Tue Jun 30 19:26:22 UTC 2026","passed","Tue Jun 30 19:26:22 UTC 2026","","","",""
"","337","renders a graph if the query has any node edges","GraphView","Tue Jun 30 19:28:09 UTC 2026","passed","Tue Jun 30 19:28:09 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","5","TestNewFileServiceResolver","","Tue Jun 30 19:21:02 UTC 2026","passed","Tue Jun 30 19:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","3740","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Jun 30 19:23:38 UTC 2026","passed","Tue Jun 30 19:23:42 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 30 19:24:14 UTC 2026","passed","Tue Jun 30 19:24:14 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Jun 30 19:26:46 UTC 2026","passed","Tue Jun 30 19:26:46 UTC 2026","","","",""
"","8145","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jun 30 19:25:11 UTC 2026","passed","Tue Jun 30 19:25:19 UTC 2026","","","",""
"","7","shows the item only when both gates pass","useSubNavRoutes","Tue Jun 30 19:24:57 UTC 2026","passed","Tue Jun 30 19:24:57 UTC 2026","","combined gates","",""
"Test cases for TestParseLimitQueryParameter","3","TestParseLimitQueryParameter","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","escapes a backslash","escapeCypherString","Tue Jun 30 19:27:30 UTC 2026","passed","Tue Jun 30 19:27:30 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","195","renders","EarlyAccessFeatureToggle","Tue Jun 30 19:28:43 UTC 2026","passed","Tue Jun 30 19:28:44 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Tue Jun 30 19:27:05 UTC 2026","passed","Tue Jun 30 19:27:05 UTC 2026","","","",""
"","127","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jun 30 19:22:30 UTC 2026","passed","Tue Jun 30 19:22:30 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1357","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jun 30 19:21:30 UTC 2026","passed","Tue Jun 30 19:21:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResolver_StartDone","16","TestResolver_StartDone","","Tue Jun 30 19:21:01 UTC 2026","passed","Tue Jun 30 19:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","72","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jun 30 19:26:05 UTC 2026","passed","Tue Jun 30 19:26:05 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","23","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Tue Jun 30 19:20:53 UTC 2026","passed","Tue Jun 30 19:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 30 19:27:38 UTC 2026","passed","Tue Jun 30 19:27:38 UTC 2026","","","",""
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jun 30 19:22:26 UTC 2026","passed","Tue Jun 30 19:22:26 UTC 2026","","edge cases","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestRegister","0","TestRegister","","Tue Jun 30 19:21:41 UTC 2026","passed","Tue Jun 30 19:21:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","377","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Jun 30 19:22:30 UTC 2026","passed","Tue Jun 30 19:22:30 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","21","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Jun 30 19:25:17 UTC 2026","passed","Tue Jun 30 19:25:17 UTC 2026","","SortableHeader","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","423","should display a ""Change Password"" modal","UserProfile","Tue Jun 30 19:24:33 UTC 2026","passed","Tue Jun 30 19:24:33 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","setValue","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","25","displays a status label","StatusIndicator","Tue Jun 30 19:27:29 UTC 2026","passed","Tue Jun 30 19:27:29 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1250","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jun 30 19:25:01 UTC 2026","passed","Tue Jun 30 19:25:03 UTC 2026","","","",""
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Jun 30 19:25:44 UTC 2026","passed","Tue Jun 30 19:25:44 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
