"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Apr 29 22:24:19 UTC 2026","passed","Wed Apr 29 22:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","84","renders delete buttons for each extension","ActiveExtensionsCard","Wed Apr 29 22:25:18 UTC 2026","passed","Wed Apr 29 22:25:18 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Apr 29 22:24:05 UTC 2026","passed","Wed Apr 29 22:24:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","81","initializes the list with all filters checked by default","usePathfindingFilters","Wed Apr 29 22:28:59 UTC 2026","passed","Wed Apr 29 22:28:59 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","57","should display the ""Authentication"" header","UserProfile","Wed Apr 29 22:26:51 UTC 2026","passed","Wed Apr 29 22:26:51 UTC 2026","","","",""
"","98","updates value when a valid date typed","ManagedDatePicker - value","Wed Apr 29 22:27:29 UTC 2026","passed","Wed Apr 29 22:27:29 UTC 2026","","","",""
"","179","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Apr 29 22:26:45 UTC 2026","passed","Wed Apr 29 22:26:45 UTC 2026","","Initial render","",""
"Test cases for TestDefaultRateLimitMiddleware","6","TestDefaultRateLimitMiddleware","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Apr 29 22:24:20 UTC 2026","passed","Wed Apr 29 22:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Apr 29 22:24:45 UTC 2026","passed","Wed Apr 29 22:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","518","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Apr 29 22:26:03 UTC 2026","passed","Wed Apr 29 22:26:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","337","displays an autofocused text input","SearchCurrentNodes","Wed Apr 29 22:27:47 UTC 2026","passed","Wed Apr 29 22:27:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Wed Apr 29 22:24:05 UTC 2026","passed","Wed Apr 29 22:24:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","444","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Apr 29 22:27:14 UTC 2026","passed","Wed Apr 29 22:27:15 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","75","TestResources_ListSourceKinds","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","826","renders group and tenant dropdown selectors","GroupManagement","Wed Apr 29 22:30:17 UTC 2026","passed","Wed Apr 29 22:30:18 UTC 2026","","","",""
"","104","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 29 22:30:36 UTC 2026","passed","Wed Apr 29 22:30:36 UTC 2026","","","",""
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Apr 29 22:27:17 UTC 2026","passed","Wed Apr 29 22:27:17 UTC 2026","","useSelectedEnvironment","",""
"","91","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Apr 29 22:25:01 UTC 2026","passed","Wed Apr 29 22:25:01 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","4","TestResources_GetGroupEntityInfo","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","72","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Apr 29 22:27:29 UTC 2026","passed","Wed Apr 29 22:27:29 UTC 2026","","","",""
"","350","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","29","returns numbers as strings","numberFormatting","Wed Apr 29 22:27:35 UTC 2026","passed","Wed Apr 29 22:27:35 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","edge cases","",""
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Apr 29 22:27:29 UTC 2026","passed","Wed Apr 29 22:27:29 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 29 22:28:52 UTC 2026","passed","Wed Apr 29 22:28:52 UTC 2026","","","",""
"","11","returns the remaining amount of labels available for creation","useTagLimits","Wed Apr 29 22:25:27 UTC 2026","passed","Wed Apr 29 22:25:27 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"","122","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 29 22:26:09 UTC 2026","passed","Wed Apr 29 22:26:09 UTC 2026","","","",""
"","402","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Apr 29 22:26:41 UTC 2026","passed","Wed Apr 29 22:26:42 UTC 2026","","","",""
"","242","should not render list items for domains that are not collected","Context Selector","Wed Apr 29 22:26:51 UTC 2026","passed","Wed Apr 29 22:26:51 UTC 2026","","","",""
"","50","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Apr 29 22:29:09 UTC 2026","passed","Wed Apr 29 22:29:09 UTC 2026","","","",""
"","592","calls onSave when valid form inputs are provided","PasswordDialog","Wed Apr 29 22:25:33 UTC 2026","passed","Wed Apr 29 22:25:34 UTC 2026","","","",""
"","413","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 29 22:25:33 UTC 2026","passed","Wed Apr 29 22:25:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Apr 29 22:24:21 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","396","should render list of available SSO providers","LoginViaSSOForm","Wed Apr 29 22:28:04 UTC 2026","passed","Wed Apr 29 22:28:04 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","9","Test_ParseAndValidatePayload","","Wed Apr 29 22:24:23 UTC 2026","passed","Wed Apr 29 22:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Apr 29 22:24:52 UTC 2026","passed","Wed Apr 29 22:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","372","clears the applied filter","FileIngestFilterDialog","Wed Apr 29 22:26:18 UTC 2026","passed","Wed Apr 29 22:26:18 UTC 2026","","User Select","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Apr 29 22:24:38 UTC 2026","passed","Wed Apr 29 22:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","269","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 29 22:26:23 UTC 2026","passed","Wed Apr 29 22:26:23 UTC 2026","","","",""
"","126","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Apr 29 22:27:05 UTC 2026","passed","Wed Apr 29 22:27:05 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","does not add optional filters if not present","createHistoryParams","Wed Apr 29 22:28:45 UTC 2026","passed","Wed Apr 29 22:28:45 UTC 2026","","","",""
"","32","should highlight selected route","Main Nav Route Highlighting","Wed Apr 29 22:26:55 UTC 2026","passed","Wed Apr 29 22:26:56 UTC 2026","","","",""
"","181","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 29 22:29:58 UTC 2026","passed","Wed Apr 29 22:29:58 UTC 2026","","removing from an asset group","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","2277","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Apr 29 22:27:23 UTC 2026","passed","Wed Apr 29 22:27:25 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Wed Apr 29 22:28:07 UTC 2026","passed","Wed Apr 29 22:28:08 UTC 2026","","","",""
"","146","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Apr 29 22:27:05 UTC 2026","passed","Wed Apr 29 22:27:05 UTC 2026","","Selected Details Tabs - Params present","",""
"","710","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Apr 29 22:26:04 UTC 2026","passed","Wed Apr 29 22:26:04 UTC 2026","","","",""
"","83","should have a .z-nav class","MainNav","Wed Apr 29 22:26:55 UTC 2026","passed","Wed Apr 29 22:26:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Apr 29 22:24:45 UTC 2026","passed","Wed Apr 29 22:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","541","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Apr 29 22:26:41 UTC 2026","passed","Wed Apr 29 22:26:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Apr 29 22:24:45 UTC 2026","passed","Wed Apr 29 22:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Apr 29 22:29:29 UTC 2026","passed","Wed Apr 29 22:29:29 UTC 2026","","parseEnvironmentAggregation","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 29 22:28:00 UTC 2026","passed","Wed Apr 29 22:28:00 UTC 2026","","","",""
