"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","767","should display all available roles","CreateUserDialog","Wed Apr 08 22:36:04 UTC 2026","passed","Wed Apr 08 22:36:05 UTC 2026","","","",""
"","63","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Apr 08 22:35:42 UTC 2026","passed","Wed Apr 08 22:35:42 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Apr 08 22:40:20 UTC 2026","passed","Wed Apr 08 22:40:20 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","125","buttons are disabled while loading","OneTimePasscodeForm","Wed Apr 08 22:39:28 UTC 2026","passed","Wed Apr 08 22:39:28 UTC 2026","","","",""
"","109","should display the ""User Information"" header","UserProfile","Wed Apr 08 22:37:01 UTC 2026","passed","Wed Apr 08 22:37:01 UTC 2026","","","",""
"","174","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestDisenrollMFA_Admin_Success","3646","TestDisenrollMFA_Admin_Success","","Wed Apr 08 22:35:12 UTC 2026","passed","Wed Apr 08 22:35:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","1261","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Apr 08 22:40:46 UTC 2026","passed","Wed Apr 08 22:40:48 UTC 2026","","","",""
"","177","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 08 22:39:13 UTC 2026","passed","Wed Apr 08 22:39:13 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 08 22:40:21 UTC 2026","passed","Wed Apr 08 22:40:21 UTC 2026","","parseSearchType","",""
"","255","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 08 22:36:13 UTC 2026","passed","Wed Apr 08 22:36:13 UTC 2026","","Resetting graph","",""
"","710","dispatches an action to add the associated node","Rule Object Select","Wed Apr 08 22:38:49 UTC 2026","passed","Wed Apr 08 22:38:50 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Apr 08 22:34:42 UTC 2026","passed","Wed Apr 08 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","129","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Apr 08 22:35:58 UTC 2026","passed","Wed Apr 08 22:35:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","2","TestResources_ListAuditLogs_InvalidColumn","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","16","renders note content when currentNote is present","HistoryNotes Component","Wed Apr 08 22:39:58 UTC 2026","passed","Wed Apr 08 22:39:58 UTC 2026","","","",""
"","205","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Apr 08 22:38:21 UTC 2026","passed","Wed Apr 08 22:38:21 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Apr 08 22:37:12 UTC 2026","passed","Wed Apr 08 22:37:12 UTC 2026","","initial value","",""
"","294","should render a single section with a single navigation item","SubNav","Wed Apr 08 22:39:04 UTC 2026","passed","Wed Apr 08 22:39:04 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Wed Apr 08 22:39:41 UTC 2026","passed","Wed Apr 08 22:39:41 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","345","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Apr 08 22:36:55 UTC 2026","passed","Wed Apr 08 22:36:55 UTC 2026","","Click on switch to enable","",""
"","102","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Apr 08 22:39:06 UTC 2026","passed","Wed Apr 08 22:39:06 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Apr 08 22:36:44 UTC 2026","passed","Wed Apr 08 22:36:44 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Apr 08 22:39:09 UTC 2026","passed","Wed Apr 08 22:39:09 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","263","only sends dirty fields in the request when updating","Tag Form","Wed Apr 08 22:35:33 UTC 2026","passed","Wed Apr 08 22:35:33 UTC 2026","","","",""
"","118","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Apr 08 22:39:28 UTC 2026","passed","Wed Apr 08 22:39:28 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Apr 08 22:36:25 UTC 2026","passed","Wed Apr 08 22:36:25 UTC 2026","","","",""
"","792","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Apr 08 22:35:37 UTC 2026","passed","Wed Apr 08 22:35:38 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","232","TestResources_GetRootCAEntityInfo","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Apr 08 22:37:12 UTC 2026","passed","Wed Apr 08 22:37:12 UTC 2026","","initial value","",""
"","89","should display the logged in user's full name","UserProfile","Wed Apr 08 22:37:01 UTC 2026","passed","Wed Apr 08 22:37:02 UTC 2026","","","",""
"","277","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Apr 08 22:35:51 UTC 2026","passed","Wed Apr 08 22:35:52 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","1230","renders the form for editing an existing rule","Rule Form","Wed Apr 08 22:35:48 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 08 22:38:09 UTC 2026","passed","Wed Apr 08 22:38:09 UTC 2026","","","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Wed Apr 08 22:37:10 UTC 2026","passed","Wed Apr 08 22:37:10 UTC 2026","","","",""
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 08 22:39:35 UTC 2026","passed","Wed Apr 08 22:39:35 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Apr 08 22:34:28 UTC 2026","passed","Wed Apr 08 22:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","53","displays a status indicator","StatusIndicator","Wed Apr 08 22:40:07 UTC 2026","passed","Wed Apr 08 22:40:07 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","14","TestResources_ExportSavedQuery","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Apr 08 22:40:14 UTC 2026","passed","Wed Apr 08 22:40:14 UTC 2026","","parseEnvironmentAggregation","",""
"","200","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Apr 08 22:36:59 UTC 2026","passed","Wed Apr 08 22:36:59 UTC 2026","","Node count for Vault Readers nested table","",""
"","270","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Apr 08 22:38:14 UTC 2026","passed","Wed Apr 08 22:38:14 UTC 2026","","","",""
"","527","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Apr 08 22:36:49 UTC 2026","passed","Wed Apr 08 22:36:49 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","353","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Apr 08 22:36:06 UTC 2026","passed","Wed Apr 08 22:36:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_StartIngestJob","98","TestResources_StartIngestJob","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","3","shows the collection methods for the given job","toCollected","Wed Apr 08 22:39:50 UTC 2026","passed","Wed Apr 08 22:39:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Apr 08 22:38:43 UTC 2026","passed","Wed Apr 08 22:38:43 UTC 2026","","setSingleParamFactory","",""
"","74","renders note header correctly","HistoryNotes Component","Wed Apr 08 22:39:58 UTC 2026","passed","Wed Apr 08 22:39:58 UTC 2026","","","",""
"","66","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Apr 08 22:39:13 UTC 2026","passed","Wed Apr 08 22:39:13 UTC 2026","","","",""
"","202","calls onLayoutChange with the selected layout","GraphControls","Wed Apr 08 22:36:15 UTC 2026","passed","Wed Apr 08 22:36:15 UTC 2026","","Selecting a layout","",""
"","98","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 08 22:38:37 UTC 2026","passed","Wed Apr 08 22:38:37 UTC 2026","","","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Apr 08 22:36:25 UTC 2026","passed","Wed Apr 08 22:36:25 UTC 2026","","","",""
"","431","filters by the selected user","FileIngestFilterDialog","Wed Apr 08 22:36:20 UTC 2026","passed","Wed Apr 08 22:36:21 UTC 2026","","User Select","",""
"","147","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Apr 08 22:39:27 UTC 2026","passed","Wed Apr 08 22:39:28 UTC 2026","","","",""
"","537","should not allow leading or trailing empty spaces","CreateUserForm","Wed Apr 08 22:36:13 UTC 2026","passed","Wed Apr 08 22:36:13 UTC 2026","","","",""
"","91","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Apr 08 22:36:50 UTC 2026","passed","Wed Apr 08 22:36:50 UTC 2026","","","",""
