"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Fri Feb 27 23:06:49 UTC 2026","passed","Fri Feb 27 23:06:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","91","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Feb 27 23:12:19 UTC 2026","passed","Fri Feb 27 23:12:19 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Feb 27 23:11:28 UTC 2026","passed","Fri Feb 27 23:11:28 UTC 2026","","","",""
"","219","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Feb 27 23:07:41 UTC 2026","passed","Fri Feb 27 23:07:41 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Feb 27 23:10:46 UTC 2026","passed","Fri Feb 27 23:10:46 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","1050","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Feb 27 23:08:00 UTC 2026","passed","Fri Feb 27 23:08:01 UTC 2026","","","",""
"","377","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Feb 27 23:10:14 UTC 2026","passed","Fri Feb 27 23:10:14 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","2","Test_ValidateGraph","","Fri Feb 27 23:06:49 UTC 2026","passed","Fri Feb 27 23:06:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_GetEdgeComposition","134","TestResources_GetEdgeComposition","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Feb 27 23:09:48 UTC 2026","passed","Fri Feb 27 23:09:49 UTC 2026","","","",""
"","87","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Feb 27 23:10:53 UTC 2026","passed","Fri Feb 27 23:10:53 UTC 2026","","useAvailableEnvironments","",""
"","26","should display hidden node label for hidden node","EntityInfoHeader","Fri Feb 27 23:10:11 UTC 2026","passed","Fri Feb 27 23:10:11 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","242","TestResources_GetAIACAEntityInfo","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestParseKind","1","TestParseKind","","Fri Feb 27 23:07:01 UTC 2026","passed","Fri Feb 27 23:07:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","26","should display the checkbox group title","Checkbox group","Fri Feb 27 23:11:35 UTC 2026","passed","Fri Feb 27 23:11:35 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 27 23:06:45 UTC 2026","passed","Fri Feb 27 23:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","661","calls onSave when valid form inputs are provided","PasswordDialog","Fri Feb 27 23:07:52 UTC 2026","passed","Fri Feb 27 23:07:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Feb 27 23:12:28 UTC 2026","passed","Fri Feb 27 23:12:28 UTC 2026","","","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Feb 27 23:09:42 UTC 2026","passed","Fri Feb 27 23:09:42 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Feb 27 23:07:00 UTC 2026","passed","Fri Feb 27 23:07:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Feb 27 23:09:49 UTC 2026","passed","Fri Feb 27 23:09:49 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 27 23:09:11 UTC 2026","passed","Fri Feb 27 23:09:11 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Feb 27 23:11:52 UTC 2026","passed","Fri Feb 27 23:11:52 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Feb 27 23:07:02 UTC 2026","passed","Fri Feb 27 23:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1289","sets input text on date click","ManagedDatePicker - date validation","Fri Feb 27 23:09:30 UTC 2026","passed","Fri Feb 27 23:09:32 UTC 2026","","","",""
"","163","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Feb 27 23:09:22 UTC 2026","passed","Fri Feb 27 23:09:22 UTC 2026","","","",""
"","2","returns the same nodes from the graphData","getExploreTableData","Fri Feb 27 23:09:46 UTC 2026","passed","Fri Feb 27 23:09:46 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","61","fails checks if the user does not have a matching permission","usePermissions","Fri Feb 27 23:08:35 UTC 2026","passed","Fri Feb 27 23:08:35 UTC 2026","","","",""
"","697","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Feb 27 23:08:30 UTC 2026","passed","Fri Feb 27 23:08:30 UTC 2026","","Node Type dropdown filter","",""
"","51","Should display a list of the asset group members","AssetGroupMemberList","Fri Feb 27 23:11:04 UTC 2026","passed","Fri Feb 27 23:11:04 UTC 2026","","","",""
"","206","a name value is required to submit the form","Rule Form","Fri Feb 27 23:07:42 UTC 2026","passed","Fri Feb 27 23:07:42 UTC 2026","","","",""
"","421","toggles sort order when clicking sortable header","RulesAccordion","Fri Feb 27 23:09:52 UTC 2026","passed","Fri Feb 27 23:09:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","4","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","17","does not call onSort when disable=true","ColumnHeaders","Fri Feb 27 23:09:42 UTC 2026","passed","Fri Feb 27 23:09:42 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","401","should render","PasswordResetForm","Fri Feb 27 23:09:22 UTC 2026","passed","Fri Feb 27 23:09:22 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","198","renders the card with title and search input","ActiveExtensionsCard","Fri Feb 27 23:07:42 UTC 2026","passed","Fri Feb 27 23:07:42 UTC 2026","","","",""
"","152","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Feb 27 23:10:59 UTC 2026","passed","Fri Feb 27 23:11:00 UTC 2026","","","",""
"","85","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Feb 27 23:07:25 UTC 2026","passed","Fri Feb 27 23:07:25 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Feb 27 23:11:23 UTC 2026","passed","Fri Feb 27 23:11:23 UTC 2026","","","",""
"","10714","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Feb 27 23:09:01 UTC 2026","passed","Fri Feb 27 23:09:11 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Fri Feb 27 23:07:03 UTC 2026","passed","Fri Feb 27 23:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","192","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Feb 27 23:08:36 UTC 2026","passed","Fri Feb 27 23:08:36 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","202","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Feb 27 23:09:58 UTC 2026","passed","Fri Feb 27 23:09:58 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Feb 27 23:11:28 UTC 2026","passed","Fri Feb 27 23:11:28 UTC 2026","","","",""
"","268","should render with the correct content","ConfirmUpdateQueryDialog","Fri Feb 27 23:11:26 UTC 2026","passed","Fri Feb 27 23:11:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Feb 27 23:06:52 UTC 2026","passed","Fri Feb 27 23:06:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","256","shows some checked boxes","SourceKindsCheckboxes","Fri Feb 27 23:09:09 UTC 2026","passed","Fri Feb 27 23:09:09 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","939","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Feb 27 23:12:17 UTC 2026","passed","Fri Feb 27 23:12:18 UTC 2026","","","",""
"","35","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Feb 27 23:07:41 UTC 2026","passed","Fri Feb 27 23:07:41 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","84","initializes the list with all filters checked by default","usePathfindingFilters","Fri Feb 27 23:11:15 UTC 2026","passed","Fri Feb 27 23:11:15 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 27 23:12:54 UTC 2026","passed","Fri Feb 27 23:12:54 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","2","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Feb 27 23:11:46 UTC 2026","passed","Fri Feb 27 23:11:46 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Feb 27 23:06:59 UTC 2026","passed","Fri Feb 27 23:06:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Fri Feb 27 23:06:41 UTC 2026","passed","Fri Feb 27 23:06:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Feb 27 23:06:59 UTC 2026","passed","Fri Feb 27 23:06:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
