"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Jul 01 16:54:05 UTC 2026","passed","Wed Jul 01 16:54:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","2","TestToolContainer_SetScheduledAnalysisConfiguration","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","289","should eventually display list of tokens","UserTokenManagementDialog","Wed Jul 01 16:49:20 UTC 2026","passed","Wed Jul 01 16:49:21 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","1","TestMinMaxValidator","","Wed Jul 01 16:46:40 UTC 2026","passed","Wed Jul 01 16:46:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","860","should initiate data loading when an item is selected","Simple Environment Selector","Wed Jul 01 16:49:57 UTC 2026","passed","Wed Jul 01 16:49:58 UTC 2026","","","",""
"","248","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Jul 01 16:49:31 UTC 2026","passed","Wed Jul 01 16:49:32 UTC 2026","","","",""
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Jul 01 16:52:32 UTC 2026","passed","Wed Jul 01 16:52:32 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestLocalStore_Close","8","TestLocalStore_Close","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","178","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Jul 01 16:50:55 UTC 2026","passed","Wed Jul 01 16:50:55 UTC 2026","","","",""
"","1178","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jul 01 16:50:26 UTC 2026","passed","Wed Jul 01 16:50:27 UTC 2026","","","",""
"","266","should render","NoDataDialog","Wed Jul 01 16:53:01 UTC 2026","passed","Wed Jul 01 16:53:01 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Jul 01 16:46:40 UTC 2026","passed","Wed Jul 01 16:46:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Jul 01 16:51:28 UTC 2026","passed","Wed Jul 01 16:51:28 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","880","should render","CypherSearch","Wed Jul 01 16:48:21 UTC 2026","passed","Wed Jul 01 16:48:22 UTC 2026","","","",""
"","504","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jul 01 16:50:44 UTC 2026","passed","Wed Jul 01 16:50:44 UTC 2026","","","",""
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Jul 01 16:53:57 UTC 2026","passed","Wed Jul 01 16:53:57 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1806","renders correct search elements after keypresses","GraphView","Wed Jul 01 16:53:32 UTC 2026","passed","Wed Jul 01 16:53:34 UTC 2026","","","",""
"Test cases for TestNewService","0","TestNewService","","Wed Jul 01 16:47:08 UTC 2026","passed","Wed Jul 01 16:47:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jul 01 16:46:40 UTC 2026","passed","Wed Jul 01 16:46:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","3047","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Jul 01 16:50:11 UTC 2026","passed","Wed Jul 01 16:50:14 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","5","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","risk filters","",""
"","104","should display the logged in user's full name","UserProfile","Wed Jul 01 16:49:58 UTC 2026","passed","Wed Jul 01 16:49:58 UTC 2026","","","",""
"","242","opens and closes the dialog with the cancel button","Tag Form","Wed Jul 01 16:47:31 UTC 2026","passed","Wed Jul 01 16:47:31 UTC 2026","","","",""
"","230","dispatches an action to the delete the associated node","Rule Object Select","Wed Jul 01 16:51:33 UTC 2026","passed","Wed Jul 01 16:51:33 UTC 2026","","","",""
"","96","indicates that filters are inactive","AssetGroupEdit","Wed Jul 01 16:49:43 UTC 2026","passed","Wed Jul 01 16:49:43 UTC 2026","","","",""
"","64","Error handling for fetching edge information","EdgeObjectInformation","Wed Jul 01 16:51:01 UTC 2026","passed","Wed Jul 01 16:51:01 UTC 2026","","","",""
"","725","renders a link to the explore page when member is clicked","GroupManagement","Wed Jul 01 16:54:00 UTC 2026","passed","Wed Jul 01 16:54:00 UTC 2026","","","",""
"","62","renders highlight for the active tag","SelectedHighlight","Wed Jul 01 16:52:08 UTC 2026","passed","Wed Jul 01 16:52:08 UTC 2026","","","",""
"","238","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jul 01 16:49:34 UTC 2026","passed","Wed Jul 01 16:49:34 UTC 2026","","","",""
"","59","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jul 01 16:51:11 UTC 2026","passed","Wed Jul 01 16:51:11 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","62","TestResources_ListKinds","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestLocalStore_Exists","55","TestLocalStore_Exists","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","101","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Jul 01 16:47:56 UTC 2026","passed","Wed Jul 01 16:47:56 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestMap","0","TestMap","","Wed Jul 01 16:46:44 UTC 2026","passed","Wed Jul 01 16:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Wed Jul 01 16:52:28 UTC 2026","passed","Wed Jul 01 16:52:28 UTC 2026","","","",""
"","470","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Jul 01 16:53:38 UTC 2026","passed","Wed Jul 01 16:53:38 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Jul 01 16:51:28 UTC 2026","passed","Wed Jul 01 16:51:28 UTC 2026","","setSingleParamFactory","",""
"","135","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jul 01 16:49:23 UTC 2026","passed","Wed Jul 01 16:49:23 UTC 2026","","","",""
"","4651","should render","Pathfinding","Wed Jul 01 16:48:03 UTC 2026","passed","Wed Jul 01 16:48:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Jul 01 16:46:22 UTC 2026","passed","Wed Jul 01 16:46:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","30","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jul 01 16:52:19 UTC 2026","passed","Wed Jul 01 16:52:19 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Wed Jul 01 16:46:17 UTC 2026","passed","Wed Jul 01 16:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","237","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Jul 01 16:52:43 UTC 2026","passed","Wed Jul 01 16:52:44 UTC 2026","","","",""
"","827","should call onSave when save button is clicked","SaveQueryDialog","Wed Jul 01 16:47:29 UTC 2026","passed","Wed Jul 01 16:47:30 UTC 2026","","","",""
"","212","passes item props to Header and Content","<DetailsAccordion />","Wed Jul 01 16:49:31 UTC 2026","passed","Wed Jul 01 16:49:31 UTC 2026","","","",""
"","195","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jul 01 16:49:33 UTC 2026","passed","Wed Jul 01 16:49:33 UTC 2026","","","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jul 01 16:52:22 UTC 2026","passed","Wed Jul 01 16:52:22 UTC 2026","","","",""
"","62","stores the state of a search term without modifying the query params","useCypherSearch","Wed Jul 01 16:52:32 UTC 2026","passed","Wed Jul 01 16:52:32 UTC 2026","","","",""
"","24","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jul 01 16:52:17 UTC 2026","passed","Wed Jul 01 16:52:17 UTC 2026","","","",""
"","499","should accept passwords with emojis","CreateUserForm","Wed Jul 01 16:48:11 UTC 2026","passed","Wed Jul 01 16:48:11 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepResultString","0","TestAnalysisPipelineStepResultString","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jul 01 16:46:21 UTC 2026","passed","Wed Jul 01 16:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed Jul 01 16:46:47 UTC 2026","passed","Wed Jul 01 16:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","79","should display ""Password"" input","Enable2FADialog","Wed Jul 01 16:51:38 UTC 2026","passed","Wed Jul 01 16:51:39 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Wed Jul 01 16:52:26 UTC 2026","passed","Wed Jul 01 16:52:26 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Jul 01 16:49:01 UTC 2026","passed","Wed Jul 01 16:49:01 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","330","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Jul 01 16:53:43 UTC 2026","passed","Wed Jul 01 16:53:43 UTC 2026","","","",""
"","773","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Jul 01 16:54:07 UTC 2026","passed","Wed Jul 01 16:54:08 UTC 2026","","","",""
"","10","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jul 01 16:53:57 UTC 2026","passed","Wed Jul 01 16:53:57 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestAnalysisPipelineString","0","TestAnalysisPipelineString","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Wed Jul 01 16:47:08 UTC 2026","passed","Wed Jul 01 16:47:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Wed Jul 01 16:47:10 UTC 2026","passed","Wed Jul 01 16:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
