"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Jul 02 16:02:27 UTC 2026","passed","Thu Jul 02 16:02:28 UTC 2026","","","",""
"Test cases for Test_NewSpec","2","Test_NewSpec","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","536","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Jul 02 16:08:07 UTC 2026","passed","Thu Jul 02 16:08:07 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jul 02 16:06:30 UTC 2026","passed","Thu Jul 02 16:06:30 UTC 2026","","","",""
"","83","should display the logged in user's role","UserProfile","Thu Jul 02 16:04:29 UTC 2026","passed","Thu Jul 02 16:04:29 UTC 2026","","","",""
"","252","displays loading state","GraphDataCheckboxes","Thu Jul 02 16:03:20 UTC 2026","passed","Thu Jul 02 16:03:21 UTC 2026","","","",""
"","464","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Jul 02 16:03:25 UTC 2026","passed","Thu Jul 02 16:03:25 UTC 2026","","","",""
"","549","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Jul 02 16:03:45 UTC 2026","passed","Thu Jul 02 16:03:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestStore_Get","30","TestStore_Get","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestResources_GetEdgeRelayTargets","86","TestResources_GetEdgeRelayTargets","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","208","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Jul 02 16:06:16 UTC 2026","passed","Thu Jul 02 16:06:16 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Jul 02 16:00:48 UTC 2026","passed","Thu Jul 02 16:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_GetEdgeComposition","86","TestResources_GetEdgeComposition","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","473","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Jul 02 16:02:18 UTC 2026","passed","Thu Jul 02 16:02:19 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","188","TestResources_GetIssuancePolicyEntityInfo","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","5989","Typing in the search bar filters the results","ExploreTable","Thu Jul 02 16:02:01 UTC 2026","passed","Thu Jul 02 16:02:07 UTC 2026","","","",""
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Jul 02 16:06:44 UTC 2026","passed","Thu Jul 02 16:06:44 UTC 2026","","","",""
"","149","should display","GenericErrorBoundaryFallback","Thu Jul 02 16:07:37 UTC 2026","passed","Thu Jul 02 16:07:37 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jul 02 16:06:44 UTC 2026","passed","Thu Jul 02 16:06:44 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","65","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Jul 02 16:05:38 UTC 2026","passed","Thu Jul 02 16:05:38 UTC 2026","","","",""
"","137","should render all of the options as checkboxes","Checkbox group","Thu Jul 02 16:07:13 UTC 2026","passed","Thu Jul 02 16:07:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","164","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Jul 02 16:04:11 UTC 2026","passed","Thu Jul 02 16:04:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Jul 02 16:05:16 UTC 2026","passed","Thu Jul 02 16:05:16 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","415","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Jul 02 16:01:59 UTC 2026","passed","Thu Jul 02 16:01:59 UTC 2026","","","",""
"","224","passes item props to Header and Content","<DetailsAccordion />","Thu Jul 02 16:04:01 UTC 2026","passed","Thu Jul 02 16:04:01 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","438","should accept passwords with emojis","CreateUserForm","Thu Jul 02 16:02:41 UTC 2026","passed","Thu Jul 02 16:02:41 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Jul 02 16:08:35 UTC 2026","passed","Thu Jul 02 16:08:35 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","345","renders analyze now section","AnalyzeNowConfiguration","Thu Jul 02 16:04:36 UTC 2026","passed","Thu Jul 02 16:04:36 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Jul 02 16:05:16 UTC 2026","passed","Thu Jul 02 16:05:16 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Jul 02 16:00:57 UTC 2026","passed","Thu Jul 02 16:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Jul 02 16:00:58 UTC 2026","passed","Thu Jul 02 16:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Jul 02 16:03:29 UTC 2026","passed","Thu Jul 02 16:03:29 UTC 2026","","exploreGraphQueryFactory","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Jul 02 16:04:54 UTC 2026","passed","Thu Jul 02 16:04:54 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","2","TestFillAndPopulateDefaultAdminInfo","","Thu Jul 02 16:00:57 UTC 2026","passed","Thu Jul 02 16:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Jul 02 16:01:25 UTC 2026","passed","Thu Jul 02 16:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","131","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Jul 02 16:06:22 UTC 2026","passed","Thu Jul 02 16:06:22 UTC 2026","","","",""
"Test cases for TestAnalysisStepsScan","5","TestAnalysisStepsScan","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jul 02 16:05:19 UTC 2026","passed","Thu Jul 02 16:05:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","returns true if value is ''","searchParams","Thu Jul 02 16:05:58 UTC 2026","passed","Thu Jul 02 16:05:58 UTC 2026","","isEmptyParam","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jul 02 16:05:58 UTC 2026","passed","Thu Jul 02 16:05:58 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Thu Jul 02 16:05:57 UTC 2026","passed","Thu Jul 02 16:05:57 UTC 2026","","","",""
"","7","`undefined` input is provided","parseKeywordAndTypeValue","Thu Jul 02 16:07:19 UTC 2026","passed","Thu Jul 02 16:07:19 UTC 2026","","","",""
"","433","should reject passwords with no special characters","CreateUserForm","Thu Jul 02 16:02:41 UTC 2026","passed","Thu Jul 02 16:02:42 UTC 2026","","","",""
"","15","renders the LabelSelector when available and on a Label page","TagSelector","Thu Jul 02 16:05:38 UTC 2026","passed","Thu Jul 02 16:05:38 UTC 2026","","","",""
"","673","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jul 02 16:06:21 UTC 2026","passed","Thu Jul 02 16:06:22 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
