"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","129","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jun 05 16:30:13 UTC 2026","passed","Fri Jun 05 16:30:14 UTC 2026","","","",""
"","109","should display the ""Authentication"" header","UserProfile","Fri Jun 05 16:30:08 UTC 2026","passed","Fri Jun 05 16:30:08 UTC 2026","","","",""
"","449","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Jun 05 16:27:55 UTC 2026","passed","Fri Jun 05 16:27:56 UTC 2026","","","",""
"","392","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri Jun 05 16:29:08 UTC 2026","passed","Fri Jun 05 16:29:08 UTC 2026","","","",""
"","779","dark mode should persist between logging in and out","redux store","Fri Jun 05 16:34:02 UTC 2026","passed","Fri Jun 05 16:34:03 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Fri Jun 05 16:32:21 UTC 2026","passed","Fri Jun 05 16:32:21 UTC 2026","","","",""
"","72","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Jun 05 16:29:41 UTC 2026","passed","Fri Jun 05 16:29:41 UTC 2026","","","",""
"","99","disables the user actions menu for a user with the auditor role","User Actions Menu","Fri Jun 05 16:30:38 UTC 2026","passed","Fri Jun 05 16:30:38 UTC 2026","","Button Menu State","",""
"","67","has a button with text Clear Filters","AssetGroupEdit","Fri Jun 05 16:29:57 UTC 2026","passed","Fri Jun 05 16:29:57 UTC 2026","","Clear Filters button","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Jun 05 16:29:49 UTC 2026","passed","Fri Jun 05 16:29:49 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Fri Jun 05 16:27:03 UTC 2026","passed","Fri Jun 05 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","150","should display the ""My Profile"" title","UserProfile","Fri Jun 05 16:30:07 UTC 2026","passed","Fri Jun 05 16:30:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","412","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Jun 05 16:28:58 UTC 2026","passed","Fri Jun 05 16:28:59 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Jun 05 16:31:29 UTC 2026","passed","Fri Jun 05 16:31:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1273","TestManagementResource_UpdateUser_GetUserError","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","458","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Jun 05 16:30:28 UTC 2026","passed","Fri Jun 05 16:30:29 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","2","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Fri Jun 05 16:26:54 UTC 2026","passed","Fri Jun 05 16:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","31","should highlight selected route","Main Nav Route Highlighting","Fri Jun 05 16:30:13 UTC 2026","passed","Fri Jun 05 16:30:13 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Jun 05 16:32:05 UTC 2026","passed","Fri Jun 05 16:32:05 UTC 2026","","","",""
"","949","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Jun 05 16:30:36 UTC 2026","passed","Fri Jun 05 16:30:37 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jun 05 16:30:52 UTC 2026","passed","Fri Jun 05 16:30:52 UTC 2026","","","",""
"","505","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Jun 05 16:33:52 UTC 2026","passed","Fri Jun 05 16:33:53 UTC 2026","","","",""
"","109","should display a total count of asset group members","AssetGroupEdit","Fri Jun 05 16:31:18 UTC 2026","passed","Fri Jun 05 16:31:18 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Jun 05 16:27:04 UTC 2026","passed","Fri Jun 05 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Jun 05 16:33:54 UTC 2026","passed","Fri Jun 05 16:33:54 UTC 2026","","","",""
"","335","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Jun 05 16:33:51 UTC 2026","passed","Fri Jun 05 16:33:52 UTC 2026","","","",""
"","120","returns a nodes array","useEdgeInfoItems","Fri Jun 05 16:31:13 UTC 2026","passed","Fri Jun 05 16:31:14 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","53","displays a status indicator","StatusIndicator","Fri Jun 05 16:32:52 UTC 2026","passed","Fri Jun 05 16:32:52 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","658","TestManagementResource_DeleteUser_DeleteUserError","","Fri Jun 05 16:27:09 UTC 2026","passed","Fri Jun 05 16:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestStringScan","0","TestStringScan","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","362","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Jun 05 16:30:19 UTC 2026","passed","Fri Jun 05 16:30:19 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","66","renders the title passed via title prop","ColumnHeaders","Fri Jun 05 16:30:48 UTC 2026","passed","Fri Jun 05 16:30:48 UTC 2026","","BaseColumnHeader","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Jun 05 16:34:07 UTC 2026","passed","Fri Jun 05 16:34:07 UTC 2026","","","",""
"","946","shows a table with partially completed jobs","FileIngestTable","Fri Jun 05 16:28:47 UTC 2026","passed","Fri Jun 05 16:28:47 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","1985","TestDisenrollMFA_Admin_Success","","Fri Jun 05 16:27:15 UTC 2026","passed","Fri Jun 05 16:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","332","displays an autofocused text input","SearchCurrentNodes","Fri Jun 05 16:31:05 UTC 2026","passed","Fri Jun 05 16:31:06 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jun 05 16:26:52 UTC 2026","passed","Fri Jun 05 16:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jun 05 16:32:19 UTC 2026","passed","Fri Jun 05 16:32:19 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Jun 05 16:30:56 UTC 2026","passed","Fri Jun 05 16:30:56 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","320","renders","ObjectsAccordion","Fri Jun 05 16:31:02 UTC 2026","passed","Fri Jun 05 16:31:02 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Jun 05 16:31:29 UTC 2026","passed","Fri Jun 05 16:31:29 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Jun 05 16:27:13 UTC 2026","passed","Fri Jun 05 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Fri Jun 05 16:33:55 UTC 2026","passed","Fri Jun 05 16:33:55 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","90","prevents a user from proceeding if the file is not valid","File Upload","Fri Jun 05 16:30:29 UTC 2026","passed","Fri Jun 05 16:30:29 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Jun 05 16:29:18 UTC 2026","passed","Fri Jun 05 16:29:18 UTC 2026","","","",""
"","922","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Jun 05 16:28:05 UTC 2026","passed","Fri Jun 05 16:28:06 UTC 2026","","Searching current results","",""
"","0","should return false when there is no match","compareTerm","Fri Jun 05 16:31:59 UTC 2026","passed","Fri Jun 05 16:31:59 UTC 2026","","","",""
"","954","shows tooltip text on hover","ColumnHeaders","Fri Jun 05 16:30:49 UTC 2026","passed","Fri Jun 05 16:30:49 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jun 05 16:26:35 UTC 2026","passed","Fri Jun 05 16:26:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","3567","Clicking on a row causes row to be selected","ExploreTable","Fri Jun 05 16:27:53 UTC 2026","passed","Fri Jun 05 16:27:56 UTC 2026","","","",""
"","141","should fire Cancel once with false","ConfirmationDialog","Fri Jun 05 16:32:48 UTC 2026","passed","Fri Jun 05 16:32:48 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","67","should render a label and version number when expanded","MainNav","Fri Jun 05 16:30:13 UTC 2026","passed","Fri Jun 05 16:30:13 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Fri Jun 05 16:33:55 UTC 2026","passed","Fri Jun 05 16:33:55 UTC 2026","","getIsHighlightedItemInGraph","",""
"","248","only sends dirty fields in the request when updating","Tag Form","Fri Jun 05 16:27:47 UTC 2026","passed","Fri Jun 05 16:27:47 UTC 2026","","","",""
"","67","is disabled if no filters are active","AssetGroupEdit","Fri Jun 05 16:29:57 UTC 2026","passed","Fri Jun 05 16:29:57 UTC 2026","","Clear Filters button","",""
"Test cases for TestSet","0","TestSet","","Fri Jun 05 16:27:04 UTC 2026","passed","Fri Jun 05 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Jun 05 16:28:08 UTC 2026","passed","Fri Jun 05 16:28:08 UTC 2026","","search filter","",""
"","3996","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri Jun 05 16:28:40 UTC 2026","passed","Fri Jun 05 16:28:44 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","32","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Jun 05 16:32:01 UTC 2026","passed","Fri Jun 05 16:32:01 UTC 2026","","","",""
"","818","should render","ExploreSearch rendering per tab","Fri Jun 05 16:33:33 UTC 2026","passed","Fri Jun 05 16:33:33 UTC 2026","","","",""
"","131","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jun 05 16:29:14 UTC 2026","passed","Fri Jun 05 16:29:14 UTC 2026","","","",""
"","334","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Jun 05 16:29:15 UTC 2026","passed","Fri Jun 05 16:29:16 UTC 2026","","","",""
"","207","onCancel is called when cancel is clicked","Enable2FADialog","Fri Jun 05 16:30:53 UTC 2026","passed","Fri Jun 05 16:30:53 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jun 05 16:32:38 UTC 2026","passed","Fri Jun 05 16:32:38 UTC 2026","","","",""
