"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","fails checks if the user does not have a matching permission","usePermissions","Fri Mar 13 19:18:06 UTC 2026","passed","Fri Mar 13 19:18:06 UTC 2026","","","",""
"","118","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Mar 13 19:17:21 UTC 2026","passed","Fri Mar 13 19:17:21 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","993","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Mar 13 19:17:47 UTC 2026","passed","Fri Mar 13 19:17:48 UTC 2026","","","",""
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Mar 13 19:21:29 UTC 2026","passed","Fri Mar 13 19:21:29 UTC 2026","","","",""
"","217","fires editQuery in context provider","ListItemActionMenu","Fri Mar 13 19:19:54 UTC 2026","passed","Fri Mar 13 19:19:54 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Fri Mar 13 19:19:35 UTC 2026","passed","Fri Mar 13 19:19:35 UTC 2026","","","",""
"","124","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Mar 13 19:20:33 UTC 2026","passed","Fri Mar 13 19:20:33 UTC 2026","","","",""
"","1546","Clicking header allows user to sort by column","ExploreTable","Fri Mar 13 19:16:52 UTC 2026","passed","Fri Mar 13 19:16:54 UTC 2026","","","",""
"","8","removes multiple keys from state","useObjectState","Fri Mar 13 19:20:39 UTC 2026","passed","Fri Mar 13 19:20:39 UTC 2026","","","",""
"","372","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Mar 13 19:17:15 UTC 2026","passed","Fri Mar 13 19:17:15 UTC 2026","","","",""
"","9","returns the remaining amount of labels available for creation","useTagLimits","Fri Mar 13 19:17:22 UTC 2026","passed","Fri Mar 13 19:17:22 UTC 2026","","","",""
"","614","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Mar 13 19:17:42 UTC 2026","passed","Fri Mar 13 19:17:43 UTC 2026","","Date Range Inputs","",""
"","27","should display the checkbox group title","Checkbox group","Fri Mar 13 19:21:08 UTC 2026","passed","Fri Mar 13 19:21:08 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestRequestWaitDuration_Failure","1","TestRequestWaitDuration_Failure","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","766","should initiate data loading when an item is selected","Simple Environment Selector","Fri Mar 13 19:18:17 UTC 2026","passed","Fri Mar 13 19:18:17 UTC 2026","","","",""
"","196","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Mar 13 19:17:14 UTC 2026","passed","Fri Mar 13 19:17:14 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Fri Mar 13 19:17:22 UTC 2026","passed","Fri Mar 13 19:17:22 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","combined filters","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestGetPlatformAggregateStats_Success","3","TestGetPlatformAggregateStats_Success","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Mar 13 19:16:02 UTC 2026","passed","Fri Mar 13 19:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","105","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Mar 13 19:20:03 UTC 2026","passed","Fri Mar 13 19:20:03 UTC 2026","","","",""
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Mar 13 19:20:13 UTC 2026","passed","Fri Mar 13 19:20:13 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Mar 13 19:16:04 UTC 2026","passed","Fri Mar 13 19:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","collected filters","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Mar 13 19:17:40 UTC 2026","passed","Fri Mar 13 19:17:40 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","11","dismisses a notification","AppNotifications","Fri Mar 13 19:20:06 UTC 2026","passed","Fri Mar 13 19:20:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","57","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Mar 13 19:21:52 UTC 2026","passed","Fri Mar 13 19:21:52 UTC 2026","","","",""
"","352","renders the Import Query Dialog","ImportQueryDialog","Fri Mar 13 19:21:13 UTC 2026","passed","Fri Mar 13 19:21:13 UTC 2026","","","",""
"","296","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Mar 13 19:22:12 UTC 2026","passed","Fri Mar 13 19:22:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1152","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Mar 13 19:21:54 UTC 2026","passed","Fri Mar 13 19:21:55 UTC 2026","","","",""
"","1485","shows an error message when unable to delete a rule","Rule Form","Fri Mar 13 19:17:13 UTC 2026","passed","Fri Mar 13 19:17:15 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Mar 13 19:20:24 UTC 2026","passed","Fri Mar 13 19:20:24 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Mar 13 19:19:35 UTC 2026","passed","Fri Mar 13 19:19:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","1","TestManagementResource_ListRoles_DBError","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","142","should fire Cancel once with false","DeleteConfirmationDialog","Fri Mar 13 19:20:52 UTC 2026","passed","Fri Mar 13 19:20:53 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","32","TestResources_ListAvailableEnvironments","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","7","should not render a Field when the provided value is []","Field","Fri Mar 13 19:20:52 UTC 2026","passed","Fri Mar 13 19:20:52 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","137","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Mar 13 19:18:30 UTC 2026","passed","Fri Mar 13 19:18:30 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","59","renders note header correctly","HistoryNotes Component","Fri Mar 13 19:21:06 UTC 2026","passed","Fri Mar 13 19:21:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Mar 13 19:22:22 UTC 2026","passed","Fri Mar 13 19:22:22 UTC 2026","","","",""
"Test cases for Test_ParseAndValidate","10","Test_ParseAndValidate","","Fri Mar 13 19:16:28 UTC 2026","passed","Fri Mar 13 19:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Fri Mar 13 19:16:12 UTC 2026","passed","Fri Mar 13 19:16:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","737","calls onSave when valid form inputs are provided","PasswordDialog","Fri Mar 13 19:17:25 UTC 2026","passed","Fri Mar 13 19:17:26 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Mar 13 19:19:51 UTC 2026","passed","Fri Mar 13 19:19:51 UTC 2026","","setSingleParamFactory","",""
"","159","should display ""Create Token"" button","UserTokenManagementDialog","Fri Mar 13 19:19:58 UTC 2026","passed","Fri Mar 13 19:19:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","59","returns false on 404","useGraphHasData","Fri Mar 13 19:20:49 UTC 2026","passed","Fri Mar 13 19:20:49 UTC 2026","","","",""
"","44","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Mar 13 19:18:06 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","657","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Mar 13 19:17:32 UTC 2026","passed","Fri Mar 13 19:17:33 UTC 2026","","","",""
"","1064","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Mar 13 19:19:15 UTC 2026","passed","Fri Mar 13 19:19:16 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Mar 13 19:20:57 UTC 2026","passed","Fri Mar 13 19:20:57 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestDisenrollMFA_Success","675","TestDisenrollMFA_Success","","Fri Mar 13 19:16:22 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","239","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Mar 13 19:17:36 UTC 2026","passed","Fri Mar 13 19:17:37 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
