"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","1367","should render","EntityInfoHeader","Wed Jul 08 14:33:20 UTC 2026","passed","Wed Jul 08 14:33:22 UTC 2026","","","",""
"","303","renders","ObjectsAccordion","Wed Jul 08 14:33:02 UTC 2026","passed","Wed Jul 08 14:33:03 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","7","TestSpoolToScratch","","Wed Jul 08 14:29:53 UTC 2026","passed","Wed Jul 08 14:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Jul 08 14:31:33 UTC 2026","passed","Wed Jul 08 14:31:33 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_DeleteExtension","49","TestResources_DeleteExtension","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","3","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestNormalizePath","4","TestNormalizePath","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","170","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed Jul 08 14:31:59 UTC 2026","passed","Wed Jul 08 14:31:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Jul 08 14:31:33 UTC 2026","passed","Wed Jul 08 14:31:33 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3229","TestManagementResource_UpdateUser_ETAC","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","13","does not call onSort when disable=true","ColumnHeaders","Wed Jul 08 14:32:53 UTC 2026","passed","Wed Jul 08 14:32:53 UTC 2026","","SortableHeader","",""
"Test cases for TestParsePreferHeaderWait","1","TestParsePreferHeaderWait","","Wed Jul 08 14:29:32 UTC 2026","passed","Wed Jul 08 14:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Jul 08 14:30:11 UTC 2026","passed","Wed Jul 08 14:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestBuildSQLFilter","4","TestBuildSQLFilter","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestArgon2Digest_Validate","7","TestArgon2Digest_Validate","","Wed Jul 08 14:30:09 UTC 2026","passed","Wed Jul 08 14:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","332","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Jul 08 14:33:44 UTC 2026","passed","Wed Jul 08 14:33:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1283","TestManagementResource_UpdateUser_SelfDisable","","Wed Jul 08 14:29:58 UTC 2026","passed","Wed Jul 08 14:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_ExportSavedQuery","14","TestResources_ExportSavedQuery","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","238","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jul 08 14:30:45 UTC 2026","passed","Wed Jul 08 14:30:45 UTC 2026","","","",""
"","85","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jul 08 14:34:28 UTC 2026","passed","Wed Jul 08 14:34:28 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Wed Jul 08 14:30:37 UTC 2026","passed","Wed Jul 08 14:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestResources_CreateCustomNodeKindsTest","61","TestResources_CreateCustomNodeKindsTest","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","9","should handle special characters","HighlightedText","Wed Jul 08 14:34:06 UTC 2026","passed","Wed Jul 08 14:34:06 UTC 2026","","","",""
"","418","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jul 08 14:30:42 UTC 2026","passed","Wed Jul 08 14:30:43 UTC 2026","","Toggling labels","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","76","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jul 08 14:32:51 UTC 2026","passed","Wed Jul 08 14:32:51 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","2","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Jul 08 14:29:48 UTC 2026","passed","Wed Jul 08 14:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jul 08 14:29:48 UTC 2026","passed","Wed Jul 08 14:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","2290","expand/collapse all buttons are disabled when searching","Pathfinding","Wed Jul 08 14:31:36 UTC 2026","passed","Wed Jul 08 14:31:38 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Wed Jul 08 14:30:41 UTC 2026","passed","Wed Jul 08 14:30:41 UTC 2026","","risk filters","",""
"","398","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jul 08 14:35:06 UTC 2026","passed","Wed Jul 08 14:35:07 UTC 2026","","","",""
"","98","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Jul 08 14:30:22 UTC 2026","passed","Wed Jul 08 14:30:22 UTC 2026","","","",""
"","190","handles creating a new zone","Tag Form","Wed Jul 08 14:30:23 UTC 2026","passed","Wed Jul 08 14:30:23 UTC 2026","","","",""
"","52","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jul 08 14:31:31 UTC 2026","passed","Wed Jul 08 14:31:31 UTC 2026","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Wed Jul 08 14:34:17 UTC 2026","passed","Wed Jul 08 14:34:17 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Wed Jul 08 14:33:55 UTC 2026","passed","Wed Jul 08 14:33:55 UTC 2026","","","",""
"","254","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed Jul 08 14:31:29 UTC 2026","passed","Wed Jul 08 14:31:29 UTC 2026","","","",""
"","790","should render many sections with many navigation items","SubNav","Wed Jul 08 14:33:41 UTC 2026","passed","Wed Jul 08 14:33:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","2","TestManagementResource_ListAuthTokens_DBError","","Wed Jul 08 14:30:11 UTC 2026","passed","Wed Jul 08 14:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","345","should call ""onSave"" one time","Enable2FADialog","Wed Jul 08 14:33:38 UTC 2026","passed","Wed Jul 08 14:33:39 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jul 08 14:32:59 UTC 2026","passed","Wed Jul 08 14:32:59 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","14","fully replaces state","useObjectState","Wed Jul 08 14:34:05 UTC 2026","passed","Wed Jul 08 14:34:05 UTC 2026","","","",""
"","996","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jul 08 14:30:34 UTC 2026","passed","Wed Jul 08 14:30:35 UTC 2026","","","",""
"","131","disables checkboxes while loading","GraphDataCheckboxes","Wed Jul 08 14:31:27 UTC 2026","passed","Wed Jul 08 14:31:27 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jul 08 14:32:55 UTC 2026","passed","Wed Jul 08 14:32:55 UTC 2026","","","",""
"","93","renders enabled prop when flag is enabled","FeatureFlag","Wed Jul 08 14:33:53 UTC 2026","passed","Wed Jul 08 14:33:53 UTC 2026","","","",""
"","265","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jul 08 14:35:22 UTC 2026","passed","Wed Jul 08 14:35:22 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Wed Jul 08 14:29:43 UTC 2026","passed","Wed Jul 08 14:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestFilter","0","TestFilter","","Wed Jul 08 14:30:26 UTC 2026","passed","Wed Jul 08 14:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_UpdateUser_DBError","1200","TestManagementResource_UpdateUser_DBError","","Wed Jul 08 14:30:02 UTC 2026","passed","Wed Jul 08 14:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Wed Jul 08 14:30:37 UTC 2026","passed","Wed Jul 08 14:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","129","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Jul 08 14:35:36 UTC 2026","passed","Wed Jul 08 14:35:36 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Jul 08 14:33:54 UTC 2026","passed","Wed Jul 08 14:33:54 UTC 2026","","Empty data states","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jul 08 14:31:55 UTC 2026","passed","Wed Jul 08 14:31:55 UTC 2026","","","",""
"Test cases for TestMapExistsError","14","TestMapExistsError","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","setValue","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","functional updater","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Jul 08 14:34:43 UTC 2026","passed","Wed Jul 08 14:34:43 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Jul 08 14:35:31 UTC 2026","passed","Wed Jul 08 14:35:31 UTC 2026","","","",""
"","407","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jul 08 14:32:32 UTC 2026","passed","Wed Jul 08 14:32:33 UTC 2026","","","",""
"","113","links to the specified route with global params intact","AppLink","Wed Jul 08 14:33:15 UTC 2026","passed","Wed Jul 08 14:33:15 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Jul 08 14:33:29 UTC 2026","passed","Wed Jul 08 14:33:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","2","TestPreMigrationDaemonsResolvesRetainedFileService","","Wed Jul 08 14:29:50 UTC 2026","passed","Wed Jul 08 14:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","18","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jul 08 14:31:33 UTC 2026","passed","Wed Jul 08 14:31:33 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","194","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Jul 08 14:34:22 UTC 2026","passed","Wed Jul 08 14:34:22 UTC 2026","","","",""
