"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeComposition","65","TestResources_GetEdgeComposition","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Mar 30 19:53:01 UTC 2026","passed","Mon Mar 30 19:53:01 UTC 2026","","search filter","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Mon Mar 30 19:54:04 UTC 2026","passed","Mon Mar 30 19:54:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Mar 30 19:52:29 UTC 2026","passed","Mon Mar 30 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","94","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Mar 30 19:54:24 UTC 2026","passed","Mon Mar 30 19:54:24 UTC 2026","","","",""
"","327","renders a graph if the query has any node edges","GraphView","Mon Mar 30 19:57:56 UTC 2026","passed","Mon Mar 30 19:57:56 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Mar 30 19:51:57 UTC 2026","passed","Mon Mar 30 19:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","75","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Mar 30 19:54:00 UTC 2026","passed","Mon Mar 30 19:54:00 UTC 2026","","","",""
"","239","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Mar 30 19:56:00 UTC 2026","passed","Mon Mar 30 19:56:00 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Mar 30 19:52:33 UTC 2026","passed","Mon Mar 30 19:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Mar 30 19:58:06 UTC 2026","passed","Mon Mar 30 19:58:06 UTC 2026","","","",""
"","911","shows a table with partially completed jobs","FileIngestTable","Mon Mar 30 19:54:47 UTC 2026","passed","Mon Mar 30 19:54:48 UTC 2026","","","",""
"","217","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Mar 30 19:57:46 UTC 2026","passed","Mon Mar 30 19:57:47 UTC 2026","","","",""
"","135","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Mar 30 19:55:21 UTC 2026","passed","Mon Mar 30 19:55:21 UTC 2026","","","",""
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Mar 30 19:53:52 UTC 2026","passed","Mon Mar 30 19:53:52 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Mar 30 19:52:21 UTC 2026","passed","Mon Mar 30 19:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Mar 30 19:52:29 UTC 2026","passed","Mon Mar 30 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Mon Mar 30 19:52:01 UTC 2026","passed","Mon Mar 30 19:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","417","displays a validation error","ManagedDatePicker - date validation","Mon Mar 30 19:55:01 UTC 2026","passed","Mon Mar 30 19:55:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1204","TestManagementResource_UpdateUser_GetRolesError","","Mon Mar 30 19:52:13 UTC 2026","passed","Mon Mar 30 19:52:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","564","displays a Upload Files button","FileIngest","Mon Mar 30 19:56:20 UTC 2026","passed","Mon Mar 30 19:56:21 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1309","should disable save button while input is empty","SaveQueryDialog","Mon Mar 30 19:52:49 UTC 2026","passed","Mon Mar 30 19:52:50 UTC 2026","","","",""
"","122","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Mar 30 19:54:26 UTC 2026","passed","Mon Mar 30 19:54:26 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","401","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Mar 30 19:52:57 UTC 2026","passed","Mon Mar 30 19:52:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","40191","TestManagementResource_GetPermission","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","53","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 30 19:53:57 UTC 2026","passed","Mon Mar 30 19:53:57 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Mon Mar 30 19:52:19 UTC 2026","passed","Mon Mar 30 19:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","156","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Mar 30 19:52:49 UTC 2026","passed","Mon Mar 30 19:52:50 UTC 2026","","","",""
"","113","displays a table of completed ingest logs","FileIngest","Mon Mar 30 19:56:21 UTC 2026","passed","Mon Mar 30 19:56:21 UTC 2026","","","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","Mon Mar 30 19:53:33 UTC 2026","passed","Mon Mar 30 19:53:33 UTC 2026","","","",""
"","1705","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Mar 30 19:53:19 UTC 2026","passed","Mon Mar 30 19:53:21 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","96","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 19:53:44 UTC 2026","passed","Mon Mar 30 19:53:45 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Mon Mar 30 19:56:37 UTC 2026","passed","Mon Mar 30 19:56:37 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Mar 30 19:51:57 UTC 2026","passed","Mon Mar 30 19:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Mar 30 19:53:38 UTC 2026","passed","Mon Mar 30 19:53:38 UTC 2026","","","",""
"","206","shows a loading state","FileIngestTable","Mon Mar 30 19:54:47 UTC 2026","passed","Mon Mar 30 19:54:47 UTC 2026","","","",""
"Test cases for TestGenericMap","1","TestGenericMap","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","4","safely handles removing nonexistent key","useObjectState","Mon Mar 30 19:56:27 UTC 2026","passed","Mon Mar 30 19:56:27 UTC 2026","","","",""
"","261","renders a non-primary button as expected","DropdownSelector","Mon Mar 30 19:56:01 UTC 2026","passed","Mon Mar 30 19:56:01 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Mar 30 19:52:01 UTC 2026","passed","Mon Mar 30 19:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Mar 30 19:52:21 UTC 2026","passed","Mon Mar 30 19:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","91","updates value when an invalid date typed","ManagedDatePicker - value","Mon Mar 30 19:55:02 UTC 2026","passed","Mon Mar 30 19:55:02 UTC 2026","","","",""
"","19","does not add a query param if the search term is empty","useNodeSearch","Mon Mar 30 19:56:18 UTC 2026","passed","Mon Mar 30 19:56:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","286","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 30 19:57:46 UTC 2026","passed","Mon Mar 30 19:57:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 19:55:12 UTC 2026","passed","Mon Mar 30 19:55:12 UTC 2026","","Empty data states","",""
"","41","should display an error message if data does not return from the API","Context Selector Error","Mon Mar 30 19:54:14 UTC 2026","passed","Mon Mar 30 19:54:14 UTC 2026","","","",""
"","208","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 30 19:57:37 UTC 2026","passed","Mon Mar 30 19:57:37 UTC 2026","","adding to an asset group","",""
"","95","should display the logged in user's email address","UserProfile","Mon Mar 30 19:54:07 UTC 2026","passed","Mon Mar 30 19:54:07 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 30 19:58:11 UTC 2026","passed","Mon Mar 30 19:58:11 UTC 2026","","","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Mar 30 19:53:41 UTC 2026","passed","Mon Mar 30 19:53:41 UTC 2026","","","",""
"","1","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 19:55:12 UTC 2026","passed","Mon Mar 30 19:55:12 UTC 2026","","Empty data states","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","744","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Mar 30 19:58:10 UTC 2026","passed","Mon Mar 30 19:58:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","74","should render a button with the passed in display text","GraphButton","Mon Mar 30 19:57:12 UTC 2026","passed","Mon Mar 30 19:57:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Mar 30 19:56:27 UTC 2026","passed","Mon Mar 30 19:56:27 UTC 2026","","","",""
"","348","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 30 19:56:11 UTC 2026","passed","Mon Mar 30 19:56:11 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 30 19:56:10 UTC 2026","passed","Mon Mar 30 19:56:10 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","343","clears the applied filter","FileIngestFilterDialog","Mon Mar 30 19:53:37 UTC 2026","passed","Mon Mar 30 19:53:37 UTC 2026","","User Select","",""
"","1213","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","","",""
"","5","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Mar 30 19:56:44 UTC 2026","passed","Mon Mar 30 19:56:44 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Mar 30 19:53:22 UTC 2026","passed","Mon Mar 30 19:53:22 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","169","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 19:53:44 UTC 2026","passed","Mon Mar 30 19:53:44 UTC 2026","","","",""
