"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 29 19:48:21 UTC 2026","passed","Wed Apr 29 19:48:21 UTC 2026","","","",""
"","210","handles chevron click event","CommonSearches","Wed Apr 29 19:46:58 UTC 2026","passed","Wed Apr 29 19:46:58 UTC 2026","","","",""
"","41","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Apr 29 19:47:46 UTC 2026","passed","Wed Apr 29 19:47:46 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","83","should render a button with the passed in display text","GraphButton","Wed Apr 29 19:50:18 UTC 2026","passed","Wed Apr 29 19:50:18 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Apr 29 19:49:13 UTC 2026","passed","Wed Apr 29 19:49:13 UTC 2026","","","",""
"","430","renders the Import Query Dialog","ImportQueryDialog","Wed Apr 29 19:50:08 UTC 2026","passed","Wed Apr 29 19:50:08 UTC 2026","","","",""
"","141","should render tag to Label content","TagToZoneLabelDialog","Wed Apr 29 19:48:11 UTC 2026","passed","Wed Apr 29 19:48:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","946","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Wed Apr 29 19:46:11 UTC 2026","passed","Wed Apr 29 19:46:12 UTC 2026","","","",""
"","215","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 29 19:47:13 UTC 2026","passed","Wed Apr 29 19:47:13 UTC 2026","","Click on switch to enable","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","109","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 29 19:48:41 UTC 2026","passed","Wed Apr 29 19:48:41 UTC 2026","","","",""
"","253","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Apr 29 19:48:15 UTC 2026","passed","Wed Apr 29 19:48:15 UTC 2026","","","",""
"","53","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Apr 29 19:47:07 UTC 2026","passed","Wed Apr 29 19:47:07 UTC 2026","","Custom Member checkbox filter","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","59","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Apr 29 19:47:54 UTC 2026","passed","Wed Apr 29 19:47:55 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Apr 29 19:51:27 UTC 2026","passed","Wed Apr 29 19:51:27 UTC 2026","","","",""
"","487","clear validation error on input","ManagedDatePicker - date validation","Wed Apr 29 19:48:00 UTC 2026","passed","Wed Apr 29 19:48:01 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","275","handles creating a new zone","Tag Form","Wed Apr 29 19:45:18 UTC 2026","passed","Wed Apr 29 19:45:18 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Apr 29 19:46:34 UTC 2026","passed","Wed Apr 29 19:46:34 UTC 2026","","","",""
"","885","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Apr 29 19:45:37 UTC 2026","passed","Wed Apr 29 19:45:38 UTC 2026","","","",""
"","865","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Apr 29 19:47:51 UTC 2026","passed","Wed Apr 29 19:47:52 UTC 2026","","","",""
"","4205","collapse all button collapses all sections","Pathfinding","Wed Apr 29 19:46:13 UTC 2026","passed","Wed Apr 29 19:46:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","933","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Apr 29 19:46:31 UTC 2026","passed","Wed Apr 29 19:46:32 UTC 2026","","Searching current results","",""
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Apr 29 19:46:18 UTC 2026","passed","Wed Apr 29 19:46:18 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","2","does not add optional filters if not present","createHistoryParams","Wed Apr 29 19:49:24 UTC 2026","passed","Wed Apr 29 19:49:24 UTC 2026","","","",""
"","246","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Apr 29 19:48:53 UTC 2026","passed","Wed Apr 29 19:48:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Apr 29 19:44:28 UTC 2026","passed","Wed Apr 29 19:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1101","TestManagementResource_UpdateUser_GetUserError","","Wed Apr 29 19:44:36 UTC 2026","passed","Wed Apr 29 19:44:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Apr 29 19:44:29 UTC 2026","passed","Wed Apr 29 19:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","56","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Apr 29 19:49:45 UTC 2026","passed","Wed Apr 29 19:49:45 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","507","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 29 19:45:52 UTC 2026","passed","Wed Apr 29 19:45:52 UTC 2026","","","",""
"","576","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 29 19:49:19 UTC 2026","passed","Wed Apr 29 19:49:20 UTC 2026","","","",""
"","105","renders an input box","SearchBar","Wed Apr 29 19:50:04 UTC 2026","passed","Wed Apr 29 19:50:04 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 29 19:50:14 UTC 2026","passed","Wed Apr 29 19:50:14 UTC 2026","","","",""
"","523","clears the applied filter","FileIngestFilterDialog","Wed Apr 29 19:46:39 UTC 2026","passed","Wed Apr 29 19:46:39 UTC 2026","","Status Select","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Apr 29 19:44:24 UTC 2026","passed","Wed Apr 29 19:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Apr 29 19:44:26 UTC 2026","passed","Wed Apr 29 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestFoldr","0","TestFoldr","","Wed Apr 29 19:44:59 UTC 2026","passed","Wed Apr 29 19:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","73","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3631","TestDisenrollMFA_Admin_Success","","Wed Apr 29 19:44:57 UTC 2026","passed","Wed Apr 29 19:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","687","should display all available roles","CreateUserDialog","Wed Apr 29 19:45:52 UTC 2026","passed","Wed Apr 29 19:45:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_ServeSigningCertificate","17","TestManagementResource_ServeSigningCertificate","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","285","shows a loading state","FileIngestTable","Wed Apr 29 19:47:49 UTC 2026","passed","Wed Apr 29 19:47:49 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Apr 29 19:44:46 UTC 2026","passed","Wed Apr 29 19:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","244","only sends dirty fields in the request when updating","Tag Form","Wed Apr 29 19:45:18 UTC 2026","passed","Wed Apr 29 19:45:19 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","8","renders without pulse animation by default","StatusIndicator","Wed Apr 29 19:50:07 UTC 2026","passed","Wed Apr 29 19:50:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","1","TestResources_GetAssetGroupMemberCount_DBError","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","112","passes check if the user has a required permission","usePermissions","Wed Apr 29 19:47:12 UTC 2026","passed","Wed Apr 29 19:47:12 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Apr 29 19:44:59 UTC 2026","passed","Wed Apr 29 19:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","84","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Apr 29 19:49:48 UTC 2026","passed","Wed Apr 29 19:49:48 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","74","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Apr 29 19:45:17 UTC 2026","passed","Wed Apr 29 19:45:17 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","137","renders enabled prop when flag is enabled","FeatureFlag","Wed Apr 29 19:49:09 UTC 2026","passed","Wed Apr 29 19:49:09 UTC 2026","","","",""
"","313","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Apr 29 19:45:17 UTC 2026","passed","Wed Apr 29 19:45:17 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","137","TestResources_RequestAnalysis","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_ListADComputerRDPUsers","4","TestResources_ListADComputerRDPUsers","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Apr 29 19:46:18 UTC 2026","passed","Wed Apr 29 19:46:18 UTC 2026","","exploreGraphQueryFactory","",""
"","2445","should render expand all and collapse all buttons","Pathfinding","Wed Apr 29 19:45:48 UTC 2026","passed","Wed Apr 29 19:45:51 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
