"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1491","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Jul 10 19:37:13 UTC 2026","passed","Fri Jul 10 19:37:14 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","78","TestFeatureFlagManagerPoller","","Fri Jul 10 19:36:08 UTC 2026","passed","Fri Jul 10 19:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","39","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Jul 10 19:40:55 UTC 2026","passed","Fri Jul 10 19:40:55 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","297","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Jul 10 19:38:44 UTC 2026","passed","Fri Jul 10 19:38:44 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","706","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Jul 10 19:37:09 UTC 2026","passed","Fri Jul 10 19:37:10 UTC 2026","","","",""
"","760","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Jul 10 19:37:26 UTC 2026","passed","Fri Jul 10 19:37:27 UTC 2026","","Searching current results","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","90","renders enabled prop when flag is enabled","FeatureFlag","Fri Jul 10 19:40:41 UTC 2026","passed","Fri Jul 10 19:40:41 UTC 2026","","","",""
"","51","initializes with the given state","useObjectState","Fri Jul 10 19:40:53 UTC 2026","passed","Fri Jul 10 19:40:54 UTC 2026","","","",""
"","79","has no checked boxes by default","GraphDataCheckboxes","Fri Jul 10 19:38:10 UTC 2026","passed","Fri Jul 10 19:38:10 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Fri Jul 10 19:39:42 UTC 2026","passed","Fri Jul 10 19:39:42 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","6","TestBHCEStaticHandler","","Fri Jul 10 19:35:59 UTC 2026","passed","Fri Jul 10 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Jul 10 19:36:33 UTC 2026","passed","Fri Jul 10 19:36:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","362","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Jul 10 19:38:34 UTC 2026","passed","Fri Jul 10 19:38:35 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestNormalizePath","10","TestNormalizePath","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Jul 10 19:38:21 UTC 2026","passed","Fri Jul 10 19:38:21 UTC 2026","","","",""
"","2573","handles delete by source kind","DatabaseManagement","Fri Jul 10 19:42:01 UTC 2026","passed","Fri Jul 10 19:42:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","946","TestManagementResource_UpdateUser_SelfDisable","","Fri Jul 10 19:36:22 UTC 2026","passed","Fri Jul 10 19:36:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","288","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Jul 10 19:41:05 UTC 2026","passed","Fri Jul 10 19:41:06 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","risk filters","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Jul 10 19:41:33 UTC 2026","passed","Fri Jul 10 19:41:33 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestWriteError","0","TestWriteError","","Fri Jul 10 19:36:39 UTC 2026","passed","Fri Jul 10 19:36:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestResources_GetAZEntityInformation","111","TestResources_GetAZEntityInformation","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","202","fires runQuery in context provider","ListItemActionMenu","Fri Jul 10 19:40:18 UTC 2026","passed","Fri Jul 10 19:40:18 UTC 2026","","","",""
"","174","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Fri Jul 10 19:38:16 UTC 2026","passed","Fri Jul 10 19:38:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","417","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Jul 10 19:42:04 UTC 2026","passed","Fri Jul 10 19:42:05 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","349","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Jul 10 19:42:08 UTC 2026","passed","Fri Jul 10 19:42:08 UTC 2026","","","",""
"","12","hides the item when only the feature flag passes","useSubNavRoutes","Fri Jul 10 19:39:22 UTC 2026","passed","Fri Jul 10 19:39:22 UTC 2026","","combined gates","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Jul 10 19:41:09 UTC 2026","passed","Fri Jul 10 19:41:09 UTC 2026","","","",""
"","46","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jul 10 19:38:29 UTC 2026","passed","Fri Jul 10 19:38:29 UTC 2026","","Node count for nested table that counts all sections","",""
"","10","fully replaces state","useObjectState","Fri Jul 10 19:40:54 UTC 2026","passed","Fri Jul 10 19:40:54 UTC 2026","","","",""
"","284","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jul 10 19:38:38 UTC 2026","passed","Fri Jul 10 19:38:38 UTC 2026","","","",""
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Jul 10 19:40:31 UTC 2026","passed","Fri Jul 10 19:40:31 UTC 2026","","","",""
"","84","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Jul 10 19:37:02 UTC 2026","passed","Fri Jul 10 19:37:02 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Jul 10 19:40:16 UTC 2026","passed","Fri Jul 10 19:40:16 UTC 2026","","setSingleParamFactory","",""
"","622","renders a primary button as expected","DropdownSelector","Fri Jul 10 19:40:27 UTC 2026","passed","Fri Jul 10 19:40:27 UTC 2026","","","",""
"","207","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Jul 10 19:40:35 UTC 2026","passed","Fri Jul 10 19:40:35 UTC 2026","","","",""
"","88","enables the user actions menu for a user with the administrator role","User Actions Menu","Fri Jul 10 19:39:27 UTC 2026","passed","Fri Jul 10 19:39:27 UTC 2026","","Button Menu State","",""
"","10","omits sections whose items are all filtered out","useSubNavRoutes","Fri Jul 10 19:39:22 UTC 2026","passed","Fri Jul 10 19:39:22 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","3","TestRegister","","Fri Jul 10 19:37:01 UTC 2026","passed","Fri Jul 10 19:37:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestParseOptionalBoolEmptyValue","1","TestParseOptionalBoolEmptyValue","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","448","handles a selection as expected","DropdownSelector","Fri Jul 10 19:40:28 UTC 2026","passed","Fri Jul 10 19:40:28 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for Test_validateGraphExtension","5","Test_validateGraphExtension","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","176","renders the form for editing an existing zone","Tag Form","Fri Jul 10 19:37:02 UTC 2026","passed","Fri Jul 10 19:37:02 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Fri Jul 10 19:42:20 UTC 2026","passed","Fri Jul 10 19:42:20 UTC 2026","","getIsHighlightedItemInGraph","",""
"","591","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jul 10 19:37:33 UTC 2026","passed","Fri Jul 10 19:37:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","65","TestResources_DeleteExtension","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","136","returns false when no nodes are available","useGraphHasData","Fri Jul 10 19:41:04 UTC 2026","passed","Fri Jul 10 19:41:04 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Jul 10 19:38:19 UTC 2026","passed","Fri Jul 10 19:38:19 UTC 2026","","exploreGraphQueryFactory","",""
"","659","should display all available roles","CreateUserDialog","Fri Jul 10 19:37:45 UTC 2026","passed","Fri Jul 10 19:37:46 UTC 2026","","","",""
"","35","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jul 10 19:41:06 UTC 2026","passed","Fri Jul 10 19:41:06 UTC 2026","","","",""
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Fri Jul 10 19:39:42 UTC 2026","passed","Fri Jul 10 19:39:42 UTC 2026","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","1","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Fri Jul 10 19:36:15 UTC 2026","passed","Fri Jul 10 19:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","2638","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Jul 10 19:39:12 UTC 2026","passed","Fri Jul 10 19:39:15 UTC 2026","","","",""
"","163","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jul 10 19:39:43 UTC 2026","passed","Fri Jul 10 19:39:43 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","Fri Jul 10 19:37:00 UTC 2026","passed","Fri Jul 10 19:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","42","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Jul 10 19:38:39 UTC 2026","passed","Fri Jul 10 19:38:40 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Jul 10 19:36:33 UTC 2026","passed","Fri Jul 10 19:36:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
