"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Fri Jun 12 18:14:25 UTC 2026","passed","Fri Jun 12 18:14:25 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","335","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri Jun 12 18:12:01 UTC 2026","passed","Fri Jun 12 18:12:02 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri Jun 12 18:10:05 UTC 2026","passed","Fri Jun 12 18:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","127","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jun 12 18:10:38 UTC 2026","passed","Fri Jun 12 18:10:38 UTC 2026","","","",""
"","485","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Jun 12 18:16:50 UTC 2026","passed","Fri Jun 12 18:16:51 UTC 2026","","","",""
"","1345","renders asset group edit options with graph write permissions","ContextMenu","Fri Jun 12 18:16:41 UTC 2026","passed","Fri Jun 12 18:16:42 UTC 2026","","","",""
"","120","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Jun 12 18:12:30 UTC 2026","passed","Fri Jun 12 18:12:30 UTC 2026","","","",""
"","144","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Jun 12 18:11:18 UTC 2026","passed","Fri Jun 12 18:11:18 UTC 2026","","","",""
"","143","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Jun 12 18:15:16 UTC 2026","passed","Fri Jun 12 18:15:16 UTC 2026","","","",""
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Jun 12 18:13:06 UTC 2026","passed","Fri Jun 12 18:13:06 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","961","TestManagementResource_UpdateUser_UserSelfModify","","Fri Jun 12 18:10:15 UTC 2026","passed","Fri Jun 12 18:10:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","21","displays a status label","StatusIndicator","Fri Jun 12 18:15:47 UTC 2026","passed","Fri Jun 12 18:15:47 UTC 2026","","","",""
"","55","does not auto display the table for single node responses with no edges","GraphView","Fri Jun 12 18:16:30 UTC 2026","passed","Fri Jun 12 18:16:30 UTC 2026","","Layout selection and de-selection","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Jun 12 18:10:22 UTC 2026","passed","Fri Jun 12 18:10:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","593","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Jun 12 18:16:33 UTC 2026","passed","Fri Jun 12 18:16:33 UTC 2026","","","",""
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Fri Jun 12 18:14:23 UTC 2026","passed","Fri Jun 12 18:14:23 UTC 2026","","","",""
"","140","should display the ""User Information"" header","UserProfile","Fri Jun 12 18:13:01 UTC 2026","passed","Fri Jun 12 18:13:01 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","0","should compute the midpoint of a line segment","bezier","Fri Jun 12 18:16:46 UTC 2026","passed","Fri Jun 12 18:16:46 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","with empty environments","",""
"","401","clears selected item when pathfinding search returns results","GraphView","Fri Jun 12 18:16:27 UTC 2026","passed","Fri Jun 12 18:16:28 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Jun 12 18:17:06 UTC 2026","passed","Fri Jun 12 18:17:06 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri Jun 12 18:14:54 UTC 2026","passed","Fri Jun 12 18:14:54 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1126","should display all available SSO providers","CreateUserDialog","Fri Jun 12 18:11:32 UTC 2026","passed","Fri Jun 12 18:11:33 UTC 2026","","","",""
"","138","does not trigger search for fewer than 3 characters","SearchBar","Fri Jun 12 18:15:44 UTC 2026","passed","Fri Jun 12 18:15:44 UTC 2026","","","",""
"","52","sets input text to value","ManagedDatePicker - value","Fri Jun 12 18:13:41 UTC 2026","passed","Fri Jun 12 18:13:41 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","648","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jun 12 18:10:17 UTC 2026","passed","Fri Jun 12 18:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","780","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jun 12 18:15:25 UTC 2026","passed","Fri Jun 12 18:15:26 UTC 2026","","","",""
"","404","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jun 12 18:16:43 UTC 2026","passed","Fri Jun 12 18:16:43 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Jun 12 18:10:22 UTC 2026","passed","Fri Jun 12 18:10:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","739","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Jun 12 18:10:45 UTC 2026","passed","Fri Jun 12 18:10:46 UTC 2026","","","",""
"","1311","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Fri Jun 12 18:11:04 UTC 2026","passed","Fri Jun 12 18:11:05 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","4","TestRoleAssignments_NodeHasRole","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","358","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jun 12 18:16:43 UTC 2026","passed","Fri Jun 12 18:16:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Jun 12 18:15:02 UTC 2026","passed","Fri Jun 12 18:15:02 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","170","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jun 12 18:17:00 UTC 2026","passed","Fri Jun 12 18:17:00 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","808","renders a filter search and platform dropdown menu","CommonSearches","Fri Jun 12 18:12:40 UTC 2026","passed","Fri Jun 12 18:12:41 UTC 2026","","","",""
"","112","updates value when an invalid date typed","ManagedDatePicker - value","Fri Jun 12 18:13:41 UTC 2026","passed","Fri Jun 12 18:13:42 UTC 2026","","","",""
"","2141","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Jun 12 18:11:54 UTC 2026","passed","Fri Jun 12 18:11:56 UTC 2026","","","",""
"","1192","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jun 12 18:16:44 UTC 2026","passed","Fri Jun 12 18:16:45 UTC 2026","","","",""
"","1289","sets input text on date click","ManagedDatePicker - date validation","Fri Jun 12 18:13:39 UTC 2026","passed","Fri Jun 12 18:13:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","0","will return a list of values","Formatting list properties","Fri Jun 12 18:12:44 UTC 2026","passed","Fri Jun 12 18:12:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","345","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jun 12 18:12:31 UTC 2026","passed","Fri Jun 12 18:12:31 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Fri Jun 12 18:11:21 UTC 2026","passed","Fri Jun 12 18:11:21 UTC 2026","","","",""
"","10","returns null if paramValue is +0","useEnvironmentParams","Fri Jun 12 18:15:55 UTC 2026","passed","Fri Jun 12 18:15:55 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestParseAssetGroupTagIdParams","362","TestParseAssetGroupTagIdParams","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","370","should not display generate/revoke api tokens button","User Actions Menu","Fri Jun 12 18:13:31 UTC 2026","passed","Fri Jun 12 18:13:31 UTC 2026","","Api Keys","",""
"","437","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Jun 12 18:11:05 UTC 2026","passed","Fri Jun 12 18:11:06 UTC 2026","","","",""
"","119","enables returning a list of tags","the useAssetGroupTags utilities","Fri Jun 12 18:12:32 UTC 2026","passed","Fri Jun 12 18:12:32 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","26","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Jun 12 18:13:26 UTC 2026","passed","Fri Jun 12 18:13:26 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Jun 12 18:09:49 UTC 2026","passed","Fri Jun 12 18:09:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","113","buttons are disabled while loading","PasswordResetForm","Fri Jun 12 18:13:32 UTC 2026","passed","Fri Jun 12 18:13:32 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Jun 12 18:09:49 UTC 2026","passed","Fri Jun 12 18:09:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","896","should initiate data loading when an item is selected","Simple Environment Selector","Fri Jun 12 18:13:01 UTC 2026","passed","Fri Jun 12 18:13:02 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1051","TestManagementResource_UpdateUser_GetRolesError","","Fri Jun 12 18:10:12 UTC 2026","passed","Fri Jun 12 18:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","with empty environments","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","1981","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Jun 12 18:16:40 UTC 2026","passed","Fri Jun 12 18:16:42 UTC 2026","","","",""
