"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListEdgeTypes","77","TestResources_ListEdgeTypes","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","62","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed May 13 16:02:24 UTC 2026","passed","Wed May 13 16:02:24 UTC 2026","","","",""
"","663","opens and closes the filter","FileIngestFilterDialog","Wed May 13 16:02:30 UTC 2026","passed","Wed May 13 16:02:30 UTC 2026","","","",""
"","91","copys children value to clipboard after clicking the copy btn","CodeController","Wed May 13 16:05:44 UTC 2026","passed","Wed May 13 16:05:44 UTC 2026","","","",""
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed May 13 16:02:40 UTC 2026","passed","Wed May 13 16:02:40 UTC 2026","","","",""
"","1105","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed May 13 16:01:33 UTC 2026","passed","Wed May 13 16:01:34 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","4","does not render when selector is default","Delete Selector Button rendering","Wed May 13 16:05:40 UTC 2026","passed","Wed May 13 16:05:40 UTC 2026","","","",""
"","301","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed May 13 16:06:50 UTC 2026","passed","Wed May 13 16:06:50 UTC 2026","","","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Wed May 13 16:03:13 UTC 2026","passed","Wed May 13 16:03:13 UTC 2026","","","",""
"Test cases for TestLoginFailure","8","TestLoginFailure","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed May 13 16:00:54 UTC 2026","passed","Wed May 13 16:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed May 13 16:02:26 UTC 2026","passed","Wed May 13 16:02:26 UTC 2026","","","",""
"","1575","renders a table if the query has NO node edges","GraphView","Wed May 13 16:06:45 UTC 2026","passed","Wed May 13 16:06:46 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","115","TestResources_GetAZRelatedEntities","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","121","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed May 13 16:04:53 UTC 2026","passed","Wed May 13 16:04:53 UTC 2026","","","",""
"","1699","Clicking header allows user to sort by column","ExploreTable","Wed May 13 16:01:08 UTC 2026","passed","Wed May 13 16:01:10 UTC 2026","","","",""
"","8","should render when search string at the end of the text","HighlightedText","Wed May 13 16:05:15 UTC 2026","passed","Wed May 13 16:05:15 UTC 2026","","","",""
"","403","should not have less characters than the minimum requirement","UpdateUserForm","Wed May 13 16:01:20 UTC 2026","passed","Wed May 13 16:01:20 UTC 2026","","","",""
"","97","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed May 13 16:01:13 UTC 2026","passed","Wed May 13 16:01:13 UTC 2026","","","",""
"","44","renders the title passed via title prop","ColumnHeaders","Wed May 13 16:03:51 UTC 2026","passed","Wed May 13 16:03:51 UTC 2026","","SortableHeader","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed May 13 16:02:19 UTC 2026","passed","Wed May 13 16:02:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","281","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed May 13 16:02:15 UTC 2026","passed","Wed May 13 16:02:16 UTC 2026","","","",""
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Wed May 13 16:03:30 UTC 2026","passed","Wed May 13 16:03:30 UTC 2026","","","",""
"","153","should display a ""Reset Password"" button","UserProfile","Wed May 13 16:03:09 UTC 2026","passed","Wed May 13 16:03:09 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestResources_GetContainerEntityInfo","197","TestResources_GetContainerEntityInfo","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","110","buttons are disabled while loading","OneTimePasscodeForm","Wed May 13 16:05:11 UTC 2026","passed","Wed May 13 16:05:12 UTC 2026","","","",""
"","154","renders the form for creating a new label","Tag Form","Wed May 13 16:01:12 UTC 2026","passed","Wed May 13 16:01:12 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed May 13 16:00:40 UTC 2026","passed","Wed May 13 16:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","17","does not show tooltip text by default","ColumnHeaders","Wed May 13 16:03:52 UTC 2026","passed","Wed May 13 16:03:52 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","55","should render a label and version number when expanded","MainNav","Wed May 13 16:03:13 UTC 2026","passed","Wed May 13 16:03:13 UTC 2026","","","",""
"","186","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed May 13 16:05:12 UTC 2026","passed","Wed May 13 16:05:12 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed May 13 16:01:25 UTC 2026","passed","Wed May 13 16:01:25 UTC 2026","","collected filters","",""
"","977","should call onSave when save button is clicked","SaveQueryDialog","Wed May 13 16:01:13 UTC 2026","passed","Wed May 13 16:01:14 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed May 13 16:00:58 UTC 2026","passed","Wed May 13 16:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_DeleteSavedQuery","4","TestResources_DeleteSavedQuery","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","223","a null response from the server is handled","ExploreSearchCombobox with null response","Wed May 13 16:02:58 UTC 2026","passed","Wed May 13 16:02:58 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed May 13 16:05:33 UTC 2026","passed","Wed May 13 16:05:33 UTC 2026","","","",""
"","68","should render when search string is at the beginning of the text","HighlightedText","Wed May 13 16:05:15 UTC 2026","passed","Wed May 13 16:05:15 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed May 13 16:06:56 UTC 2026","passed","Wed May 13 16:06:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","181","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed May 13 16:03:02 UTC 2026","passed","Wed May 13 16:03:02 UTC 2026","","Click on switch to disable","",""
"","47","Gets focus on keyboard shortcut","SearchBar","Wed May 13 16:05:49 UTC 2026","passed","Wed May 13 16:05:49 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Wed May 13 16:05:31 UTC 2026","passed","Wed May 13 16:05:31 UTC 2026","","","",""
"","33","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed May 13 16:03:52 UTC 2026","passed","Wed May 13 16:03:52 UTC 2026","","SortableHeader","",""
"","26","should display hidden node label for hidden node","EntityInfoHeader","Wed May 13 16:04:23 UTC 2026","passed","Wed May 13 16:04:23 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed May 13 16:01:32 UTC 2026","passed","Wed May 13 16:01:32 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","218","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed May 13 16:02:22 UTC 2026","passed","Wed May 13 16:02:22 UTC 2026","","Toggling labels","",""
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed May 13 16:05:29 UTC 2026","passed","Wed May 13 16:05:29 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed May 13 16:02:19 UTC 2026","passed","Wed May 13 16:02:19 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","524","shows success notification after successful deletion","ActiveExtensionsCard","Wed May 13 16:01:34 UTC 2026","passed","Wed May 13 16:01:35 UTC 2026","","","",""
"","2928","Clicking on a row causes row to be selected","ExploreTable","Wed May 13 16:01:16 UTC 2026","passed","Wed May 13 16:01:19 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","8","TestResources_CreateSavedQuery_InvalidBody","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","306","should render saml info provider","SSOProviderTable","Wed May 13 16:04:28 UTC 2026","passed","Wed May 13 16:04:28 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed May 13 16:02:26 UTC 2026","passed","Wed May 13 16:02:26 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed May 13 16:04:29 UTC 2026","passed","Wed May 13 16:04:29 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_PutUserAuthSecret","4820","TestManagementResource_PutUserAuthSecret","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","182","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed May 13 16:06:50 UTC 2026","passed","Wed May 13 16:06:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed May 13 16:00:33 UTC 2026","passed","Wed May 13 16:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
