"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu May 14 17:12:45 UTC 2026","passed","Thu May 14 17:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:55 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","should compute the midpoint of a line segment","bezier","Thu May 14 17:19:34 UTC 2026","passed","Thu May 14 17:19:34 UTC 2026","","","",""
"","545","should not allow the input to exceed the allowed length","CreateUserForm","Thu May 14 17:14:11 UTC 2026","passed","Thu May 14 17:14:12 UTC 2026","","","",""
"","71","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu May 14 17:15:02 UTC 2026","passed","Thu May 14 17:15:02 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","3","TestSignRequestSuccess","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","172","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu May 14 17:16:36 UTC 2026","passed","Thu May 14 17:16:36 UTC 2026","","","",""
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu May 14 17:18:13 UTC 2026","passed","Thu May 14 17:18:13 UTC 2026","","","",""
"","397","should display correctly","DeleteConfirmationDialog","Thu May 14 17:18:11 UTC 2026","passed","Thu May 14 17:18:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu May 14 17:13:17 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","96","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu May 14 17:17:33 UTC 2026","passed","Thu May 14 17:17:33 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu May 14 17:19:52 UTC 2026","passed","Thu May 14 17:19:52 UTC 2026","","","",""
"","123","should display the logged in user's role","UserProfile","Thu May 14 17:15:48 UTC 2026","passed","Thu May 14 17:15:48 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu May 14 17:12:42 UTC 2026","passed","Thu May 14 17:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","0","should ignore case when filtering","compareTerm","Thu May 14 17:17:42 UTC 2026","passed","Thu May 14 17:17:42 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Thu May 14 17:17:48 UTC 2026","passed","Thu May 14 17:17:48 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu May 14 17:12:54 UTC 2026","passed","Thu May 14 17:12:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu May 14 17:18:07 UTC 2026","passed","Thu May 14 17:18:08 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","333","calls handleError with ruleType when creating a rule fails","Rule Form","Thu May 14 17:14:07 UTC 2026","passed","Thu May 14 17:14:07 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","226","closes","ListItemActionMenu","Thu May 14 17:17:11 UTC 2026","passed","Thu May 14 17:17:12 UTC 2026","","","",""
"","96","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu May 14 17:18:04 UTC 2026","passed","Thu May 14 17:18:04 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestDisenrollMFA_Admin_Success","2028","TestDisenrollMFA_Admin_Success","","Thu May 14 17:13:11 UTC 2026","passed","Thu May 14 17:13:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu May 14 17:12:45 UTC 2026","passed","Thu May 14 17:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu May 14 17:16:30 UTC 2026","passed","Thu May 14 17:16:30 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","317","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu May 14 17:15:37 UTC 2026","passed","Thu May 14 17:15:37 UTC 2026","","oidc_support feature flag enabled","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu May 14 17:15:30 UTC 2026","passed","Thu May 14 17:15:30 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu May 14 17:17:38 UTC 2026","passed","Thu May 14 17:17:38 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","130","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu May 14 17:15:02 UTC 2026","passed","Thu May 14 17:15:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","3767","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu May 14 17:15:59 UTC 2026","passed","Thu May 14 17:16:03 UTC 2026","","","",""
"","20","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu May 14 17:17:42 UTC 2026","passed","Thu May 14 17:17:42 UTC 2026","","","",""
"","109","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu May 14 17:15:16 UTC 2026","passed","Thu May 14 17:15:16 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","10","dismisses a notification","AppNotifications","Thu May 14 17:17:25 UTC 2026","passed","Thu May 14 17:17:25 UTC 2026","","","",""
"","478","should render list of available SSO providers","LoginViaSSOForm","Thu May 14 17:17:07 UTC 2026","passed","Thu May 14 17:17:08 UTC 2026","","","",""
"","662","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu May 14 17:14:03 UTC 2026","passed","Thu May 14 17:14:04 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","94","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu May 14 17:15:54 UTC 2026","passed","Thu May 14 17:15:54 UTC 2026","","","",""
"","25","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu May 14 17:17:42 UTC 2026","passed","Thu May 14 17:17:42 UTC 2026","","","",""
"","558","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu May 14 17:14:02 UTC 2026","passed","Thu May 14 17:14:02 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","112","should have a disabled continue button","TagToZoneLabelDialog","Thu May 14 17:16:39 UTC 2026","passed","Thu May 14 17:16:39 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Thu May 14 17:18:24 UTC 2026","passed","Thu May 14 17:18:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Thu May 14 17:13:08 UTC 2026","passed","Thu May 14 17:13:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Thu May 14 17:17:50 UTC 2026","passed","Thu May 14 17:17:50 UTC 2026","","","",""
"","1213","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu May 14 17:14:02 UTC 2026","passed","Thu May 14 17:14:04 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_GetSearchResult_ETAC","38","TestResources_GetSearchResult_ETAC","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu May 14 17:12:42 UTC 2026","passed","Thu May 14 17:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListSavedQueries","58","TestResources_ListSavedQueries","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1656","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu May 14 17:16:05 UTC 2026","passed","Thu May 14 17:16:06 UTC 2026","","","",""
"","355","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu May 14 17:15:41 UTC 2026","passed","Thu May 14 17:15:42 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","24","should display the checkbox group title","Checkbox group","Thu May 14 17:18:28 UTC 2026","passed","Thu May 14 17:18:28 UTC 2026","","","",""
"","106","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu May 14 17:17:08 UTC 2026","passed","Thu May 14 17:17:08 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu May 14 17:17:05 UTC 2026","passed","Thu May 14 17:17:05 UTC 2026","","Error states","",""
"","93","should call onCancel when return to login button clicked","PasswordResetForm","Thu May 14 17:16:22 UTC 2026","passed","Thu May 14 17:16:22 UTC 2026","","","",""
"","223","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu May 14 17:15:03 UTC 2026","passed","Thu May 14 17:15:03 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu May 14 17:16:37 UTC 2026","passed","Thu May 14 17:16:37 UTC 2026","","","",""
"","59","should render when search string is at the beginning of the text","HighlightedText","Thu May 14 17:17:59 UTC 2026","passed","Thu May 14 17:17:59 UTC 2026","","","",""
"","422","renders icons as expected","DropdownSelector","Thu May 14 17:17:25 UTC 2026","passed","Thu May 14 17:17:25 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu May 14 17:13:55 UTC 2026","passed","Thu May 14 17:13:55 UTC 2026","","with empty environments","",""
"","20","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu May 14 17:16:15 UTC 2026","passed","Thu May 14 17:16:15 UTC 2026","","","",""
"","528","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu May 14 17:15:08 UTC 2026","passed","Thu May 14 17:15:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","388","filters by the selected user","FileIngestFilterDialog","Thu May 14 17:15:12 UTC 2026","passed","Thu May 14 17:15:12 UTC 2026","","User Select","",""
