"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateOIDCProvider","4","TestManagementResource_CreateOIDCProvider","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_ListADComputerAdmins","4","TestResources_ListADComputerAdmins","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Feb 25 20:55:40 UTC 2026","passed","Wed Feb 25 20:55:40 UTC 2026","","","",""
"","13","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Feb 25 20:55:09 UTC 2026","passed","Wed Feb 25 20:55:09 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Wed Feb 25 20:55:21 UTC 2026","passed","Wed Feb 25 20:55:21 UTC 2026","","","",""
"","880","opens and closes the filter","FileIngestFilterDialog","Wed Feb 25 20:51:54 UTC 2026","passed","Wed Feb 25 20:51:55 UTC 2026","","","",""
"","167","displays the label for each result","SearchCurrentNodes","Wed Feb 25 20:53:51 UTC 2026","passed","Wed Feb 25 20:53:51 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","65","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Feb 25 20:53:57 UTC 2026","passed","Wed Feb 25 20:53:57 UTC 2026","","","",""
"","826","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Feb 25 20:56:49 UTC 2026","passed","Wed Feb 25 20:56:50 UTC 2026","","","",""
"","41","is disabled if no filters are active","AssetGroupEdit","Wed Feb 25 20:52:20 UTC 2026","passed","Wed Feb 25 20:52:20 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestChangeCache","1","TestChangeCache","","Wed Feb 25 20:50:29 UTC 2026","passed","Wed Feb 25 20:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","846","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Feb 25 20:51:20 UTC 2026","passed","Wed Feb 25 20:51:21 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","2","formats the date string","toFormatted","Wed Feb 25 20:55:00 UTC 2026","passed","Wed Feb 25 20:55:00 UTC 2026","","","",""
"","441","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Feb 25 20:56:20 UTC 2026","passed","Wed Feb 25 20:56:21 UTC 2026","","","",""
"","274","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Feb 25 20:53:28 UTC 2026","passed","Wed Feb 25 20:53:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestSet","0","TestSet","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for Test_ParseAndValidatePayload","1","Test_ParseAndValidatePayload","","Wed Feb 25 20:50:38 UTC 2026","passed","Wed Feb 25 20:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","500","should not allow leading or trailing empty spaces","CreateUserForm","Wed Feb 25 20:51:45 UTC 2026","passed","Wed Feb 25 20:51:46 UTC 2026","","","",""
"","394","renders","EarlyAccessFeaturesWarningDialog","Wed Feb 25 20:56:54 UTC 2026","passed","Wed Feb 25 20:56:54 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","98","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Feb 25 20:52:06 UTC 2026","passed","Wed Feb 25 20:52:06 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Feb 25 20:50:57 UTC 2026","passed","Wed Feb 25 20:50:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Feb 25 20:54:40 UTC 2026","passed","Wed Feb 25 20:54:40 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","91","TestResources_EndIngestJob","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","213","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Feb 25 20:51:27 UTC 2026","passed","Wed Feb 25 20:51:27 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Feb 25 20:56:56 UTC 2026","passed","Wed Feb 25 20:56:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","5","TestManagementResource_SSOLoginHandler","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","737","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Feb 25 20:51:17 UTC 2026","passed","Wed Feb 25 20:51:17 UTC 2026","","","",""
"","437","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Feb 25 20:56:31 UTC 2026","passed","Wed Feb 25 20:56:32 UTC 2026","","","",""
"","212","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Feb 25 20:51:34 UTC 2026","passed","Wed Feb 25 20:51:34 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Wed Feb 25 20:53:01 UTC 2026","passed","Wed Feb 25 20:53:02 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Feb 25 20:55:40 UTC 2026","passed","Wed Feb 25 20:55:40 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","Loading states","",""
"","172","renders the card with title and search input","ActiveExtensionsCard","Wed Feb 25 20:51:28 UTC 2026","passed","Wed Feb 25 20:51:28 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Feb 25 20:52:57 UTC 2026","passed","Wed Feb 25 20:52:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","165","should display the logged in user's email address","UserProfile","Wed Feb 25 20:53:17 UTC 2026","passed","Wed Feb 25 20:53:17 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","305","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Feb 25 20:52:18 UTC 2026","passed","Wed Feb 25 20:52:18 UTC 2026","","oidc_support feature flag enabled","",""
"","0","should compute the length of a line segment","bezier","Wed Feb 25 20:56:36 UTC 2026","passed","Wed Feb 25 20:56:36 UTC 2026","","","",""
"","87","should display the ""Authentication"" header","UserProfile","Wed Feb 25 20:53:18 UTC 2026","passed","Wed Feb 25 20:53:18 UTC 2026","","","",""
"","96","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Feb 25 20:51:28 UTC 2026","passed","Wed Feb 25 20:51:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Feb 25 20:50:38 UTC 2026","passed","Wed Feb 25 20:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","239","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Feb 25 20:52:03 UTC 2026","passed","Wed Feb 25 20:52:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","7","renders without label when label is empty string","StatusIndicator","Wed Feb 25 20:55:34 UTC 2026","passed","Wed Feb 25 20:55:34 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","230","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Feb 25 20:52:19 UTC 2026","passed","Wed Feb 25 20:52:19 UTC 2026","","Initial render","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","759","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Feb 25 20:52:51 UTC 2026","passed","Wed Feb 25 20:52:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Feb 25 20:55:49 UTC 2026","passed","Wed Feb 25 20:55:49 UTC 2026","","","",""
"","1901","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Feb 25 20:52:43 UTC 2026","passed","Wed Feb 25 20:52:45 UTC 2026","","","",""
"","173","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Feb 25 20:54:55 UTC 2026","passed","Wed Feb 25 20:54:55 UTC 2026","","","",""
"","71","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Feb 25 20:55:27 UTC 2026","passed","Wed Feb 25 20:55:27 UTC 2026","","","",""
"","2107","hides the password field and removes the requirement when logged in with SSO","Users","Wed Feb 25 20:52:49 UTC 2026","passed","Wed Feb 25 20:52:51 UTC 2026","","","",""
"","10","renders note content when currentNote is present","HistoryNotes Component","Wed Feb 25 20:55:26 UTC 2026","passed","Wed Feb 25 20:55:26 UTC 2026","","","",""
"","130","updates value when a valid date typed","ManagedDatePicker - value","Wed Feb 25 20:53:25 UTC 2026","passed","Wed Feb 25 20:53:25 UTC 2026","","","",""
"","83","disables the JSON button if the JSON is empty","GraphControls","Wed Feb 25 20:51:54 UTC 2026","passed","Wed Feb 25 20:51:55 UTC 2026","","Exporting json","",""
"","450","displays a validation error","ManagedDatePicker - date validation","Wed Feb 25 20:53:24 UTC 2026","passed","Wed Feb 25 20:53:25 UTC 2026","","","",""
"","220","a name value is required to submit the form","Rule Form","Wed Feb 25 20:51:29 UTC 2026","passed","Wed Feb 25 20:51:29 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","222","only sends dirty fields in the request when updating","Tag Form","Wed Feb 25 20:51:12 UTC 2026","passed","Wed Feb 25 20:51:13 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Feb 25 20:55:18 UTC 2026","passed","Wed Feb 25 20:55:18 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","159","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Feb 25 20:53:49 UTC 2026","passed","Wed Feb 25 20:53:50 UTC 2026","","","",""
"","1872","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Feb 25 20:52:49 UTC 2026","passed","Wed Feb 25 20:52:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
