"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Fri Jun 05 18:10:26 UTC 2026","passed","Fri Jun 05 18:10:26 UTC 2026","","","",""
"","415","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Jun 05 18:14:23 UTC 2026","passed","Fri Jun 05 18:14:24 UTC 2026","","","",""
"","557","filters by the selected user","FileIngestFilterDialog","Fri Jun 05 18:10:02 UTC 2026","passed","Fri Jun 05 18:10:02 UTC 2026","","User Select","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jun 05 18:07:30 UTC 2026","passed","Fri Jun 05 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","560","filters by the selected date range","FileIngestFilterDialog","Fri Jun 05 18:10:00 UTC 2026","passed","Fri Jun 05 18:10:01 UTC 2026","","Date Range Inputs","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","167","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Jun 05 18:10:33 UTC 2026","passed","Fri Jun 05 18:10:33 UTC 2026","","Clear Filters button","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Jun 05 18:07:06 UTC 2026","passed","Fri Jun 05 18:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Jun 05 18:13:01 UTC 2026","passed","Fri Jun 05 18:13:01 UTC 2026","","","",""
"","58","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jun 05 18:10:06 UTC 2026","passed","Fri Jun 05 18:10:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","91","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Jun 05 18:13:30 UTC 2026","passed","Fri Jun 05 18:13:30 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Jun 05 18:12:04 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","","",""
"","543","should not allow leading or trailing empty spaces","CreateUserForm","Fri Jun 05 18:08:49 UTC 2026","passed","Fri Jun 05 18:08:49 UTC 2026","","","",""
"","431","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Jun 05 18:08:23 UTC 2026","passed","Fri Jun 05 18:08:23 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","1623","shows an error message when unable to delete a rule","Rule Form","Fri Jun 05 18:08:34 UTC 2026","passed","Fri Jun 05 18:08:35 UTC 2026","","","",""
"","3062","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri Jun 05 18:09:19 UTC 2026","passed","Fri Jun 05 18:09:22 UTC 2026","","pagination reset","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Jun 05 18:12:11 UTC 2026","passed","Fri Jun 05 18:12:11 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Jun 05 18:07:20 UTC 2026","passed","Fri Jun 05 18:07:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jun 05 18:07:15 UTC 2026","passed","Fri Jun 05 18:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestManagementResource_SAMLLoginHandler","14","TestManagementResource_SAMLLoginHandler","","Fri Jun 05 18:07:47 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","60","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 05 18:11:54 UTC 2026","passed","Fri Jun 05 18:11:54 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1043","TestManagementResource_UpdateUser_GetUserError","","Fri Jun 05 18:07:28 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Jun 05 18:14:53 UTC 2026","passed","Fri Jun 05 18:14:53 UTC 2026","","","",""
"","491","shows error notification when deletion fails","ActiveExtensionsCard","Fri Jun 05 18:08:46 UTC 2026","passed","Fri Jun 05 18:08:47 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Jun 05 18:09:52 UTC 2026","passed","Fri Jun 05 18:09:52 UTC 2026","","","",""
"","118","has a button with text Clear Filters","AssetGroupEdit","Fri Jun 05 18:10:33 UTC 2026","passed","Fri Jun 05 18:10:33 UTC 2026","","Clear Filters button","",""
"","130","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Fri Jun 05 18:08:32 UTC 2026","passed","Fri Jun 05 18:08:32 UTC 2026","","Table view selection state","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1311","TestManagementResource_UpdateUser_UserSelfModify","","Fri Jun 05 18:07:32 UTC 2026","passed","Fri Jun 05 18:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","42","composes search params from the search prop and use them in the link","AppLink","Fri Jun 05 18:11:55 UTC 2026","passed","Fri Jun 05 18:11:55 UTC 2026","","","",""
"","149","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Jun 05 18:10:59 UTC 2026","passed","Fri Jun 05 18:10:59 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","85","should not display api key management button","Api Keys","Fri Jun 05 18:10:46 UTC 2026","passed","Fri Jun 05 18:10:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1491","TestManagementResource_UpdateUser_IDMalformed","","Fri Jun 05 18:07:26 UTC 2026","passed","Fri Jun 05 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","2171","should display search results when the user enters text","AssetGroupEdit","Fri Jun 05 18:11:59 UTC 2026","passed","Fri Jun 05 18:12:02 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jun 05 18:07:15 UTC 2026","passed","Fri Jun 05 18:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","546","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri Jun 05 18:09:43 UTC 2026","passed","Fri Jun 05 18:09:43 UTC 2026","","","",""
"","297","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jun 05 18:11:23 UTC 2026","passed","Fri Jun 05 18:11:23 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","10","TestManagementResource_CreateSAMLProviderMultipart","","Fri Jun 05 18:07:47 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","283","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Jun 05 18:08:14 UTC 2026","passed","Fri Jun 05 18:08:14 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri Jun 05 18:13:41 UTC 2026","passed","Fri Jun 05 18:13:41 UTC 2026","","","",""
"","80","will request feature-flags when the user is fully authenticated","app","Fri Jun 05 18:14:51 UTC 2026","passed","Fri Jun 05 18:14:51 UTC 2026","","<Inner />","",""
"","2194","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jun 05 18:11:02 UTC 2026","passed","Fri Jun 05 18:11:05 UTC 2026","","","",""
"","133","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri Jun 05 18:10:21 UTC 2026","passed","Fri Jun 05 18:10:22 UTC 2026","","","",""
"","1018","renders the form for editing an existing rule","Rule Form","Fri Jun 05 18:08:32 UTC 2026","passed","Fri Jun 05 18:08:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","382","renders the Import Query Dialog","ImportQueryDialog","Fri Jun 05 18:13:39 UTC 2026","passed","Fri Jun 05 18:13:40 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","98","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Jun 05 18:10:11 UTC 2026","passed","Fri Jun 05 18:10:11 UTC 2026","","","",""
"","35","should display an error message if data does not return from the API","Context Selector Error","Fri Jun 05 18:10:46 UTC 2026","passed","Fri Jun 05 18:10:46 UTC 2026","","","",""
"","28","should highlight selected route","Main Nav Route Highlighting","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","1185","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri Jun 05 18:09:38 UTC 2026","passed","Fri Jun 05 18:09:39 UTC 2026","","","",""
"","89","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Jun 05 18:10:17 UTC 2026","passed","Fri Jun 05 18:10:17 UTC 2026","","","",""
"","21","renders custom icon overlap correctly","NodeIcon","Fri Jun 05 18:13:05 UTC 2026","passed","Fri Jun 05 18:13:05 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","15","TestLoginResource_Logout","","Fri Jun 05 18:07:47 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","153","does not trigger search for fewer than 3 characters","SearchBar","Fri Jun 05 18:13:36 UTC 2026","passed","Fri Jun 05 18:13:36 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","1","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Fri Jun 05 18:07:20 UTC 2026","passed","Fri Jun 05 18:07:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Fri Jun 05 18:07:14 UTC 2026","passed","Fri Jun 05 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","14","removes multiple keys from state","useObjectState","Fri Jun 05 18:13:00 UTC 2026","passed","Fri Jun 05 18:13:00 UTC 2026","","","",""
"","2482","search highlights matching substring with text-link class","Pathfinding","Fri Jun 05 18:09:40 UTC 2026","passed","Fri Jun 05 18:09:43 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
