"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Jul 16 19:12:30 UTC 2026","passed","Thu Jul 16 19:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","15","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Jul 16 19:16:05 UTC 2026","passed","Thu Jul 16 19:16:05 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Jul 16 19:12:04 UTC 2026","passed","Thu Jul 16 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","101","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jul 16 19:15:53 UTC 2026","passed","Thu Jul 16 19:15:53 UTC 2026","","useAvailableEnvironments","",""
"","2469","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jul 16 19:14:01 UTC 2026","passed","Thu Jul 16 19:14:04 UTC 2026","","pagination reset","",""
"","241","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jul 16 19:15:33 UTC 2026","passed","Thu Jul 16 19:15:33 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","2544","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Jul 16 19:16:41 UTC 2026","passed","Thu Jul 16 19:16:44 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Thu Jul 16 19:18:33 UTC 2026","passed","Thu Jul 16 19:18:33 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu Jul 16 19:15:36 UTC 2026","passed","Thu Jul 16 19:15:36 UTC 2026","","storage event synchronisation","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestStore_GetNode","3","TestStore_GetNode","","Thu Jul 16 19:12:23 UTC 2026","passed","Thu Jul 16 19:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","279","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jul 16 19:15:05 UTC 2026","passed","Thu Jul 16 19:15:06 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","7","TestStorageFileService_WriteFile","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","130","should fire Confirm once with true","ConfirmationDialog","Thu Jul 16 19:18:19 UTC 2026","passed","Thu Jul 16 19:18:19 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","45","TestResources_GetSavedQuery","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","combined filters","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","","",""
"Test cases for TestService_CheckUserAccess","0","TestService_CheckUserAccess","","Thu Jul 16 19:12:20 UTC 2026","passed","Thu Jul 16 19:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jul 16 19:16:18 UTC 2026","passed","Thu Jul 16 19:16:18 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Jul 16 19:14:31 UTC 2026","passed","Thu Jul 16 19:14:31 UTC 2026","","exploreGraphQueryFactory","",""
"","3","stores an array value in localStorage","useLocalStorage","Thu Jul 16 19:15:36 UTC 2026","passed","Thu Jul 16 19:15:36 UTC 2026","","setValue","",""
"","1678","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jul 16 19:19:10 UTC 2026","passed","Thu Jul 16 19:19:12 UTC 2026","","Layout selection and de-selection","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Thu Jul 16 19:16:05 UTC 2026","passed","Thu Jul 16 19:16:05 UTC 2026","","","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","Thu Jul 16 19:12:23 UTC 2026","passed","Thu Jul 16 19:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","648","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Jul 16 19:19:42 UTC 2026","passed","Thu Jul 16 19:19:43 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","177","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Jul 16 19:17:04 UTC 2026","passed","Thu Jul 16 19:17:04 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","883","should display generate/revoke api tokens button","User Actions Menu","Thu Jul 16 19:15:57 UTC 2026","passed","Thu Jul 16 19:15:58 UTC 2026","","Api Keys","",""
"Test cases for TestResources_GetAZRelatedEntities","85","TestResources_GetAZRelatedEntities","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","2444","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Thu Jul 16 19:14:04 UTC 2026","passed","Thu Jul 16 19:14:06 UTC 2026","","pagination reset","",""
"","182","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Jul 16 19:17:07 UTC 2026","passed","Thu Jul 16 19:17:08 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","1","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","0","should compute the length of a line segment","bezier","Thu Jul 16 19:19:29 UTC 2026","passed","Thu Jul 16 19:19:29 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","1","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Jul 16 19:11:42 UTC 2026","passed","Thu Jul 16 19:11:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","collected filters","",""
"","5332","collapse all button collapses all sections","Pathfinding","Thu Jul 16 19:14:11 UTC 2026","passed","Thu Jul 16 19:14:16 UTC 2026","","","",""
"","251","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jul 16 19:16:24 UTC 2026","passed","Thu Jul 16 19:16:24 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Jul 16 19:19:53 UTC 2026","unknown","Thu Jul 16 19:19:53 UTC 2026","","","",""
"","35","sets input text to value","ManagedDatePicker - value","Thu Jul 16 19:16:05 UTC 2026","passed","Thu Jul 16 19:16:05 UTC 2026","","","",""
"","73","displays security warning","Enable2FADialog","Thu Jul 16 19:17:08 UTC 2026","passed","Thu Jul 16 19:17:08 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","3","Test_NewRequestSignature","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","144","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jul 16 19:15:00 UTC 2026","passed","Thu Jul 16 19:15:00 UTC 2026","","","",""
"","312","should not display generate/revoke api tokens button","User Actions Menu","Thu Jul 16 19:15:58 UTC 2026","passed","Thu Jul 16 19:15:58 UTC 2026","","Api Keys","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","165","TestResources_GetIssuancePolicyEntityInfo","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","3","TestResources_GetAssetGroupTagMemberInfo","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","163","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jul 16 19:15:01 UTC 2026","passed","Thu Jul 16 19:15:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","1","TestResources_ListAuditLogs_OnlyOffset","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","965","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jul 16 19:15:57 UTC 2026","passed","Thu Jul 16 19:15:58 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Jul 16 19:17:39 UTC 2026","passed","Thu Jul 16 19:17:39 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","2","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","118","renders an input box","SearchBar","Thu Jul 16 19:18:20 UTC 2026","passed","Thu Jul 16 19:18:20 UTC 2026","","","",""
"","279","passes item props to Header and Content","<DetailsAccordion />","Thu Jul 16 19:15:02 UTC 2026","passed","Thu Jul 16 19:15:03 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Jul 16 19:14:31 UTC 2026","passed","Thu Jul 16 19:14:31 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","17","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jul 16 19:17:15 UTC 2026","passed","Thu Jul 16 19:17:15 UTC 2026","","","",""
"","182","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Jul 16 19:17:28 UTC 2026","passed","Thu Jul 16 19:17:28 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Jul 16 19:15:05 UTC 2026","passed","Thu Jul 16 19:15:05 UTC 2026","","","",""
"","502","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Jul 16 19:15:11 UTC 2026","passed","Thu Jul 16 19:15:12 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jul 16 19:12:04 UTC 2026","passed","Thu Jul 16 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","359","should display a ""Change Password"" modal","UserProfile","Thu Jul 16 19:15:27 UTC 2026","passed","Thu Jul 16 19:15:27 UTC 2026","","""Reset Password"" button is clicked","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jul 16 19:16:13 UTC 2026","passed","Thu Jul 16 19:16:13 UTC 2026","","","",""
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Jul 16 19:16:35 UTC 2026","passed","Thu Jul 16 19:16:35 UTC 2026","","","",""
"","173","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Jul 16 19:15:43 UTC 2026","passed","Thu Jul 16 19:15:43 UTC 2026","","Selected Details Tabs - Params present","",""
"","7","hides the item when only the feature flag passes","useSubNavRoutes","Thu Jul 16 19:15:51 UTC 2026","passed","Thu Jul 16 19:15:51 UTC 2026","","combined gates","",""
"Test cases for TestRegister_PanicsOnNilRouter","2","TestRegister_PanicsOnNilRouter","","Thu Jul 16 19:12:26 UTC 2026","passed","Thu Jul 16 19:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
