"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","toggles a child off","SourceKindsCheckboxes","Mon Feb 23 19:03:35 UTC 2026","passed","Mon Feb 23 19:03:35 UTC 2026","","","",""
"","95","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Feb 23 19:05:25 UTC 2026","passed","Mon Feb 23 19:05:25 UTC 2026","","","",""
"","245","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Feb 23 19:04:18 UTC 2026","passed","Mon Feb 23 19:04:18 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Feb 23 19:01:05 UTC 2026","passed","Mon Feb 23 19:01:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","594","filters by the selected status","FileIngestFilterDialog","Mon Feb 23 19:02:37 UTC 2026","passed","Mon Feb 23 19:02:37 UTC 2026","","Status Select","",""
"","910","renders a filter search and platform dropdown menu","CommonSearches","Mon Feb 23 19:02:50 UTC 2026","passed","Mon Feb 23 19:02:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","65","TestResources_DeleteExtension","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Feb 23 19:01:16 UTC 2026","passed","Mon Feb 23 19:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","429","toggles sort order when clicking sortable header","RulesAccordion","Mon Feb 23 19:04:18 UTC 2026","passed","Mon Feb 23 19:04:19 UTC 2026","","","",""
"","984","open and closes dialog","DatabaseManagement","Mon Feb 23 19:06:52 UTC 2026","passed","Mon Feb 23 19:06:53 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Feb 23 19:01:20 UTC 2026","passed","Mon Feb 23 19:01:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Feb 23 19:01:06 UTC 2026","passed","Mon Feb 23 19:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","3621","Typing in the search bar filters the results","ExploreTable","Mon Feb 23 19:01:50 UTC 2026","passed","Mon Feb 23 19:01:54 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","70","TestParseOptionalLimitQueryParameter","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","86","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Feb 23 19:01:52 UTC 2026","passed","Mon Feb 23 19:01:52 UTC 2026","","","",""
"","579","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Feb 23 19:05:02 UTC 2026","passed","Mon Feb 23 19:05:02 UTC 2026","","","",""
"","270","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Feb 23 19:05:03 UTC 2026","passed","Mon Feb 23 19:05:03 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","12","TestManagementResource_SSOLoginHandler","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Feb 23 19:07:13 UTC 2026","passed","Mon Feb 23 19:07:13 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Feb 23 19:02:54 UTC 2026","passed","Mon Feb 23 19:02:54 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Feb 23 19:04:14 UTC 2026","passed","Mon Feb 23 19:04:14 UTC 2026","","Empty data states","",""
"","131","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Feb 23 19:04:53 UTC 2026","passed","Mon Feb 23 19:04:53 UTC 2026","","","",""
"","30","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Feb 23 19:02:44 UTC 2026","passed","Mon Feb 23 19:02:44 UTC 2026","","","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Feb 23 19:04:30 UTC 2026","passed","Mon Feb 23 19:04:30 UTC 2026","","","",""
"","185","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Feb 23 19:02:08 UTC 2026","passed","Mon Feb 23 19:02:09 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","67","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Feb 23 19:03:48 UTC 2026","passed","Mon Feb 23 19:03:48 UTC 2026","","","",""
"","49","should have a .z-nav class","MainNav","Mon Feb 23 19:02:34 UTC 2026","passed","Mon Feb 23 19:02:34 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","51","adds a notification - checks values","AppNotifications","Mon Feb 23 19:04:58 UTC 2026","passed","Mon Feb 23 19:04:58 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Feb 23 19:05:14 UTC 2026","passed","Mon Feb 23 19:05:14 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","6","TestDatabaseWipe","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Mon Feb 23 19:01:24 UTC 2026","passed","Mon Feb 23 19:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Feb 23 19:04:44 UTC 2026","passed","Mon Feb 23 19:04:44 UTC 2026","","setParamsFactory","",""
"","92","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Feb 23 19:05:18 UTC 2026","passed","Mon Feb 23 19:05:18 UTC 2026","","useAvailableEnvironments","",""
"","133","renders with a selected icon","Glyph Select Dialog","Mon Feb 23 19:05:51 UTC 2026","passed","Mon Feb 23 19:05:51 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Feb 23 19:04:44 UTC 2026","passed","Mon Feb 23 19:04:44 UTC 2026","","isEmptyParam","",""
"","756","renders a button that expands the filter section","AssetGroupEdit","Mon Feb 23 19:02:57 UTC 2026","passed","Mon Feb 23 19:02:57 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Feb 23 19:00:51 UTC 2026","passed","Mon Feb 23 19:00:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Feb 23 19:01:22 UTC 2026","passed","Mon Feb 23 19:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Feb 23 19:01:02 UTC 2026","passed","Mon Feb 23 19:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","66","Validate Displays all the Roles","useListDisplayRoles","Mon Feb 23 19:02:38 UTC 2026","passed","Mon Feb 23 19:02:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_ExportSavedQuery","14","TestResources_ExportSavedQuery","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","458","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Feb 23 19:05:13 UTC 2026","passed","Mon Feb 23 19:05:13 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Feb 23 19:00:59 UTC 2026","passed","Mon Feb 23 19:00:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","605","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Feb 23 19:05:51 UTC 2026","passed","Mon Feb 23 19:05:51 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","5860","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Feb 23 19:03:36 UTC 2026","passed","Mon Feb 23 19:03:42 UTC 2026","","","",""
"","1357","handles delete by source kind","DatabaseManagement","Mon Feb 23 19:06:54 UTC 2026","passed","Mon Feb 23 19:06:55 UTC 2026","","","",""
"","161","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Feb 23 19:06:06 UTC 2026","passed","Mon Feb 23 19:06:06 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Feb 23 19:03:36 UTC 2026","passed","Mon Feb 23 19:03:36 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","2","returns true if value is undefined","searchParams","Mon Feb 23 19:04:44 UTC 2026","passed","Mon Feb 23 19:04:44 UTC 2026","","isEmptyParam","",""
"","66","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Feb 23 19:05:11 UTC 2026","passed","Mon Feb 23 19:05:11 UTC 2026","","","",""
"Test cases for TestSet","1","TestSet","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","204","passes item props to Header and Content","<DetailsAccordion />","Mon Feb 23 19:02:46 UTC 2026","passed","Mon Feb 23 19:02:46 UTC 2026","","","",""
"","119","buttons are disabled while loading","LoginForm","Mon Feb 23 19:05:36 UTC 2026","passed","Mon Feb 23 19:05:36 UTC 2026","","","",""
"","341","should render","LoginForm","Mon Feb 23 19:05:35 UTC 2026","passed","Mon Feb 23 19:05:35 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Feb 23 19:02:54 UTC 2026","passed","Mon Feb 23 19:02:54 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Feb 23 19:06:20 UTC 2026","passed","Mon Feb 23 19:06:20 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","reports when API error response has errors array","handleError","Mon Feb 23 19:04:42 UTC 2026","passed","Mon Feb 23 19:04:42 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","350","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Feb 23 19:06:42 UTC 2026","passed","Mon Feb 23 19:06:42 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Feb 23 19:07:05 UTC 2026","passed","Mon Feb 23 19:07:05 UTC 2026","","","",""
"","912","should render an update user form","UpdateUserDialog","Mon Feb 23 19:02:25 UTC 2026","passed","Mon Feb 23 19:02:25 UTC 2026","","","",""
"","24","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Feb 23 19:02:42 UTC 2026","passed","Mon Feb 23 19:02:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","971","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Feb 23 19:02:16 UTC 2026","passed","Mon Feb 23 19:02:17 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","135","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Feb 23 19:05:27 UTC 2026","passed","Mon Feb 23 19:05:27 UTC 2026","","","",""
"","255","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Feb 23 19:02:12 UTC 2026","passed","Mon Feb 23 19:02:12 UTC 2026","","","",""
"","209","renders","EarlyAccessFeatureToggle","Mon Feb 23 19:07:17 UTC 2026","passed","Mon Feb 23 19:07:18 UTC 2026","","","",""
