"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFlatMap","0","TestFlatMap","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","12","should render when search string at the end of the text","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","23","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","2026-09-02","passed","2026-09-02","","","",""
"","660","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","2026-09-02","passed","2026-09-02","","","",""
"","71","applies accent styling to headers when accent is true","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"","153","renders details for a selected zone","DynamicDetails","2026-09-02","passed","2026-09-02","","","",""
"","78","copys children value to clipboard after clicking the copy btn","CodeController","2026-09-02","passed","2026-09-02","","","",""
"","419","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","743","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","132","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","61","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","4","TestResources_ListADDomainContainedComputers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","2328","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"","879","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-09-02","passed","2026-09-02","","","",""
"","403","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-09-02","passed","2026-09-02","","oidc_support feature flag enabled","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","platform filters","",""
"","251","handles chevron click event","CommonSearches","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-09-02","passed","2026-09-02","","","",""
"","542","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-02","passed","2026-09-02","","","",""
"","13","shows ""no permission"" notification if lacking permission","useFinishedJobs","2026-09-02","passed","2026-09-02","","","",""
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Error states","",""
"","15","hides items while permissions are loading","useSubNavRoutes","2026-09-02","passed","2026-09-02","","adminOnly gate","",""
"","41","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestHandlers_GetNodeKindByID","4","TestHandlers_GetNodeKindByID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"","224","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","2026-09-02","passed","2026-09-02","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-02","passed","2026-09-02","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestStore_GetRelationship","3","TestStore_GetRelationship","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","264","renders the Object Information section and node properties","EntityObjectInformation","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","390","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","2026-09-02","passed","2026-09-02","","Selecting a layout","",""
"","120","renders node kind items with correct test-id","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"","10","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","with empty environments","",""
"Test cases for TestStore_Get","55","TestStore_Get","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","1216","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1225","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","27","does not show the dropdown by default","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","1","should compute the midpoint of a line segment","bezier","2026-09-02","passed","2026-09-02","","","",""
"","285","disables checkboxes while loading","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","748","should focus the metadata control when metadata is the first invalid field","UpsertSAMLProviderForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","892","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","71","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_List","51","TestStore_List","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestStore_GetAllFlags","3","TestStore_GetAllFlags","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","341","displays no search results message when search yields no matches","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIsErrorResponse","1","TestIsErrorResponse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","15","returns an empty map when the user lacks permission to read users","useUserNamesById","2026-09-02","passed","2026-09-02","","","",""
"","316","should render","SSOProviderTable","2026-09-02","passed","2026-09-02","","","",""
"","136","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"","0","keeps the first-seen stat when created_at values are missing or invalid","getLatestStatsByMetricKind","2026-09-02","passed","2026-09-02","","","",""
"","280","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-02","passed","2026-09-02","","EdgeInfoContent support for Deep Linking","",""
"","0","should return false when there is no match","compareTerm","2026-09-02","passed","2026-09-02","","","",""
"","845","should allow user to configure 2fa","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
