"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","85","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Mon Jul 13 18:08:34 UTC 2026","passed","Mon Jul 13 18:08:34 UTC 2026","","Table view selection state","",""
"","139","sums nested section node counts","EntityInfoDataTableGraphed","Mon Jul 13 18:10:03 UTC 2026","passed","Mon Jul 13 18:10:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","208","should render with the correct content","ConfirmUpdateQueryDialog","Mon Jul 13 18:12:08 UTC 2026","passed","Mon Jul 13 18:12:09 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","14","TestStorageFileService_DeleteFile","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","814","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Jul 13 18:08:25 UTC 2026","passed","Mon Jul 13 18:08:25 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","3","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Mon Jul 13 18:07:33 UTC 2026","passed","Mon Jul 13 18:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Mon Jul 13 18:07:52 UTC 2026","passed","Mon Jul 13 18:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","106","renders a single item when items is an object","<DetailsAccordion />","Mon Jul 13 18:09:47 UTC 2026","passed","Mon Jul 13 18:09:47 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Jul 13 18:10:45 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","14","TestStorageFileService_WriteFile","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","222","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Jul 13 18:12:09 UTC 2026","passed","Mon Jul 13 18:12:09 UTC 2026","","","",""
"","593","should allow user to configure 2fa","Enable2FADialog","Mon Jul 13 18:10:40 UTC 2026","passed","Mon Jul 13 18:10:40 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Mon Jul 13 18:11:41 UTC 2026","passed","Mon Jul 13 18:11:41 UTC 2026","","","",""
"Test cases for TestGenericMap","1","TestGenericMap","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","4015","should clear state when logout action is dispatched","redux store","Mon Jul 13 18:13:18 UTC 2026","passed","Mon Jul 13 18:13:22 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","765","allows switching between the Zones and Labels tabs","Zone Management","Mon Jul 13 18:11:35 UTC 2026","passed","Mon Jul 13 18:11:36 UTC 2026","","","",""
"","140","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Jul 13 18:10:53 UTC 2026","passed","Mon Jul 13 18:10:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1077","TestManagementResource_UpdateUser_GetRolesError","","Mon Jul 13 18:07:37 UTC 2026","passed","Mon Jul 13 18:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","547","renders a filter search and platform dropdown menu","CommonSearches","Mon Jul 13 18:09:50 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"","324","has date range input filters","FileIngestFilterDialog","Mon Jul 13 18:09:32 UTC 2026","passed","Mon Jul 13 18:09:32 UTC 2026","","Date Range Inputs","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"","1252","renders a table if the query has NO node edges","GraphView","Mon Jul 13 18:12:53 UTC 2026","passed","Mon Jul 13 18:12:54 UTC 2026","","","",""
"","152","toggles sort order when clicking sortable header","RulesAccordion","Mon Jul 13 18:10:49 UTC 2026","passed","Mon Jul 13 18:10:49 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","168","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Jul 13 18:08:43 UTC 2026","passed","Mon Jul 13 18:08:43 UTC 2026","","","",""
"","23","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Jul 13 18:13:25 UTC 2026","passed","Mon Jul 13 18:13:25 UTC 2026","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","16","TestIngestControl_FetchRetainedIngestFiles","","Mon Jul 13 18:07:14 UTC 2026","passed","Mon Jul 13 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","34","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Jul 13 18:10:39 UTC 2026","passed","Mon Jul 13 18:10:39 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","742","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Jul 13 18:08:21 UTC 2026","passed","Mon Jul 13 18:08:22 UTC 2026","","","",""
"","3166","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Mon Jul 13 18:08:56 UTC 2026","passed","Mon Jul 13 18:08:59 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","370","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Mon Jul 13 18:08:31 UTC 2026","passed","Mon Jul 13 18:08:32 UTC 2026","","","",""
"","67","updates value when an invalid date typed","ManagedDatePicker - value","Mon Jul 13 18:10:35 UTC 2026","passed","Mon Jul 13 18:10:35 UTC 2026","","","",""
"","154","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Jul 13 18:11:30 UTC 2026","passed","Mon Jul 13 18:11:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestDisenrollMFA_Failure","2","TestDisenrollMFA_Failure","","Mon Jul 13 18:07:54 UTC 2026","passed","Mon Jul 13 18:07:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","729","shows a table with partially completed jobs","FileIngestTable","Mon Jul 13 18:09:00 UTC 2026","passed","Mon Jul 13 18:09:01 UTC 2026","","","",""
"","257","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Jul 13 18:08:34 UTC 2026","passed","Mon Jul 13 18:08:35 UTC 2026","","Searching current results","",""
"","87","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jul 13 18:09:23 UTC 2026","passed","Mon Jul 13 18:09:23 UTC 2026","","","",""
"","265","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Jul 13 18:08:35 UTC 2026","passed","Mon Jul 13 18:08:35 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Jul 13 18:12:36 UTC 2026","passed","Mon Jul 13 18:12:36 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","462","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jul 13 18:09:56 UTC 2026","passed","Mon Jul 13 18:09:57 UTC 2026","","Node Type dropdown filter","",""
"","214","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Jul 13 18:10:01 UTC 2026","passed","Mon Jul 13 18:10:01 UTC 2026","","Click on switch to disable","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jul 13 18:12:29 UTC 2026","passed","Mon Jul 13 18:12:29 UTC 2026","","","",""
"","580","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Jul 13 18:08:20 UTC 2026","passed","Mon Jul 13 18:08:21 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Jul 13 18:10:45 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"","454","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Jul 13 18:12:58 UTC 2026","passed","Mon Jul 13 18:12:59 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","402","should render list of available SSO providers","LoginViaSSOForm","Mon Jul 13 18:11:10 UTC 2026","passed","Mon Jul 13 18:11:10 UTC 2026","","","",""
"","4988","Typing in the search bar filters the results","ExploreTable","Mon Jul 13 18:08:12 UTC 2026","passed","Mon Jul 13 18:08:17 UTC 2026","","","",""
"","19","does not show tooltip text by default","ColumnHeaders","Mon Jul 13 18:10:39 UTC 2026","passed","Mon Jul 13 18:10:39 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestSetValue","2","TestSetValue","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","1705","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Mon Jul 13 18:09:03 UTC 2026","passed","Mon Jul 13 18:09:05 UTC 2026","","pagination reset","",""
"","139","should display a ""Reset Password"" button","UserProfile","Mon Jul 13 18:10:06 UTC 2026","passed","Mon Jul 13 18:10:06 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Mon Jul 13 18:08:15 UTC 2026","passed","Mon Jul 13 18:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","74","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Jul 13 18:09:49 UTC 2026","passed","Mon Jul 13 18:09:49 UTC 2026","","","",""
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","Mon Jul 13 18:08:14 UTC 2026","passed","Mon Jul 13 18:08:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","55","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Mon Jul 13 18:11:15 UTC 2026","passed","Mon Jul 13 18:11:15 UTC 2026","","","",""
"","64","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Jul 13 18:10:57 UTC 2026","passed","Mon Jul 13 18:10:57 UTC 2026","","","",""
