"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","should render","SSOProviderTable","Fri May 22 13:05:38 UTC 2026","passed","Fri May 22 13:05:39 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","combined filters","",""
"","292","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri May 22 13:05:11 UTC 2026","passed","Fri May 22 13:05:11 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","135","renders a list of pre-built searches","PrebuiltSearchList","Fri May 22 13:04:56 UTC 2026","passed","Fri May 22 13:04:57 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Fri May 22 13:06:22 UTC 2026","passed","Fri May 22 13:06:22 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestDisenrollMFA_Admin_Success","2171","TestDisenrollMFA_Admin_Success","","Fri May 22 13:00:46 UTC 2026","passed","Fri May 22 13:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","292","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri May 22 13:03:46 UTC 2026","passed","Fri May 22 13:03:47 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri May 22 13:06:23 UTC 2026","passed","Fri May 22 13:06:23 UTC 2026","","","",""
"","246","filters extensions based on search input","ActiveExtensionsCard","Fri May 22 13:02:09 UTC 2026","passed","Fri May 22 13:02:10 UTC 2026","","","",""
"","3560","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri May 22 13:04:43 UTC 2026","passed","Fri May 22 13:04:46 UTC 2026","","","",""
"","1103","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri May 22 13:02:35 UTC 2026","passed","Fri May 22 13:02:36 UTC 2026","","","",""
"","183","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Fri May 22 13:02:01 UTC 2026","passed","Fri May 22 13:02:01 UTC 2026","","Selecting a layout","",""
"","3349","handles delete by source kind","DatabaseManagement","Fri May 22 13:07:47 UTC 2026","passed","Fri May 22 13:07:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","27","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri May 22 13:04:51 UTC 2026","passed","Fri May 22 13:04:51 UTC 2026","","SortableHeader with Tooltip","",""
"","734","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 22 13:05:54 UTC 2026","passed","Fri May 22 13:05:55 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri May 22 13:05:50 UTC 2026","passed","Fri May 22 13:05:50 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri May 22 13:08:25 UTC 2026","passed","Fri May 22 13:08:25 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri May 22 13:05:27 UTC 2026","passed","Fri May 22 13:05:27 UTC 2026","","Empty data states","",""
"","68","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 22 13:03:11 UTC 2026","passed","Fri May 22 13:03:11 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri May 22 13:03:44 UTC 2026","passed","Fri May 22 13:03:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_SearchAssetGroupTagHistory","84","TestResources_SearchAssetGroupTagHistory","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri May 22 13:06:27 UTC 2026","passed","Fri May 22 13:06:27 UTC 2026","","","",""
"","88","does not auto display the table for single node responses with no edges","GraphView","Fri May 22 13:07:49 UTC 2026","passed","Fri May 22 13:07:49 UTC 2026","","Layout selection and de-selection","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri May 22 13:04:09 UTC 2026","passed","Fri May 22 13:04:09 UTC 2026","","storage event synchronisation","",""
"","2322","hides the password field and removes the requirement when logged in with SSO","Users","Fri May 22 13:04:24 UTC 2026","passed","Fri May 22 13:04:27 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri May 22 13:00:16 UTC 2026","passed","Fri May 22 13:00:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:07 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri May 22 13:00:16 UTC 2026","passed","Fri May 22 13:00:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","1011","renders a link to the explore page when member is clicked","GroupManagement","Fri May 22 13:08:12 UTC 2026","passed","Fri May 22 13:08:13 UTC 2026","","","",""
"","337","renders total rules and accordion sections","RulesAccordion","Fri May 22 13:05:03 UTC 2026","passed","Fri May 22 13:05:04 UTC 2026","","","",""
"","72","should render a label and version number when expanded","MainNav","Fri May 22 13:04:08 UTC 2026","passed","Fri May 22 13:04:08 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri May 22 13:00:39 UTC 2026","passed","Fri May 22 13:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","456","toggles a nested graph data option off","GraphDataCheckboxes","Fri May 22 13:03:09 UTC 2026","passed","Fri May 22 13:03:10 UTC 2026","","","",""
"","706","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri May 22 13:08:20 UTC 2026","passed","Fri May 22 13:08:21 UTC 2026","","","",""
"","200","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri May 22 13:07:41 UTC 2026","passed","Fri May 22 13:07:41 UTC 2026","","removing from an asset group","",""
"","523","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri May 22 13:03:50 UTC 2026","passed","Fri May 22 13:03:51 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","2","wraps a plain value in single quotes","escapeCypherString","Fri May 22 13:07:02 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri May 22 13:08:19 UTC 2026","passed","Fri May 22 13:08:19 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Fri May 22 13:04:09 UTC 2026","passed","Fri May 22 13:04:09 UTC 2026","","setValue","",""
"","398","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri May 22 13:03:30 UTC 2026","passed","Fri May 22 13:03:31 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_GetDatabaseCompleteness","64","TestResources_GetDatabaseCompleteness","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","Fri May 22 13:05:58 UTC 2026","passed","Fri May 22 13:05:58 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri May 22 13:06:11 UTC 2026","passed","Fri May 22 13:06:11 UTC 2026","","","",""
"","3226","should render expand all and collapse all buttons","Pathfinding","Fri May 22 13:02:21 UTC 2026","passed","Fri May 22 13:02:24 UTC 2026","","","",""
"","12247","checking a category updates all children and grandchildren","Pathfinding","Fri May 22 13:02:28 UTC 2026","passed","Fri May 22 13:02:40 UTC 2026","","","",""
"","2","handles both node_kinds and edge_kinds together","graphSchema","Fri May 22 13:06:37 UTC 2026","passed","Fri May 22 13:06:37 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri May 22 13:05:33 UTC 2026","passed","Fri May 22 13:05:33 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","23","renders a button","CreateMenu","Fri May 22 13:03:52 UTC 2026","passed","Fri May 22 13:03:52 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
