"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","141","should fire Confirm once with true","ConfirmationDialog","Fri Mar 27 17:53:49 UTC 2026","passed","Fri Mar 27 17:53:49 UTC 2026","","","",""
"Test cases for TestTimeEqual","1","TestTimeEqual","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","988","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Mar 27 17:49:32 UTC 2026","passed","Fri Mar 27 17:49:33 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestResources_ExportSavedQueries","20","TestResources_ExportSavedQueries","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","311","should display filter dropwdowns","CommonSearches","Fri Mar 27 17:50:23 UTC 2026","passed","Fri Mar 27 17:50:24 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","359","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Mar 27 17:52:24 UTC 2026","passed","Fri Mar 27 17:52:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","2","TestManagementResource_ListPermissions_DBError","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","925","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Mar 27 17:49:51 UTC 2026","passed","Fri Mar 27 17:49:51 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","1892","should open edge filtering dialog","EdgeFilter","Fri Mar 27 17:51:34 UTC 2026","passed","Fri Mar 27 17:51:36 UTC 2026","","","",""
"","11","should render when search string at the end of the text","HighlightedText","Fri Mar 27 17:53:15 UTC 2026","passed","Fri Mar 27 17:53:15 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestFoldl","0","TestFoldl","","Fri Mar 27 17:48:45 UTC 2026","passed","Fri Mar 27 17:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","2","should compute normal vectors for line segments","bezier","Fri Mar 27 17:54:53 UTC 2026","passed","Fri Mar 27 17:54:53 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Mar 27 17:50:55 UTC 2026","passed","Fri Mar 27 17:50:55 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Mar 27 17:52:28 UTC 2026","passed","Fri Mar 27 17:52:28 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","223","toggles a child off","SourceKindsCheckboxes","Fri Mar 27 17:51:18 UTC 2026","passed","Fri Mar 27 17:51:18 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","34","TestResources_ListAvailableEnvironments","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","returns true if value is null","searchParams","Fri Mar 27 17:52:28 UTC 2026","passed","Fri Mar 27 17:52:28 UTC 2026","","isEmptyParam","",""
"","131","should display the logged in user's role","UserProfile","Fri Mar 27 17:50:43 UTC 2026","passed","Fri Mar 27 17:50:43 UTC 2026","","","",""
"","129","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Mar 27 17:55:04 UTC 2026","passed","Fri Mar 27 17:55:05 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","672","dispatches an action to add the associated node","Rule Object Select","Fri Mar 27 17:52:44 UTC 2026","passed","Fri Mar 27 17:52:44 UTC 2026","","","",""
"","131","should display api key management button","Api Keys","Fri Mar 27 17:50:45 UTC 2026","passed","Fri Mar 27 17:50:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","39","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Mar 27 17:51:33 UTC 2026","passed","Fri Mar 27 17:51:33 UTC 2026","","","",""
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Mar 27 17:51:48 UTC 2026","passed","Fri Mar 27 17:51:48 UTC 2026","","SortableHeader with Tooltip","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Mar 27 17:52:28 UTC 2026","passed","Fri Mar 27 17:52:28 UTC 2026","","setSingleParamFactory","",""
"","768","renders a button and a menu","CreateMenu","Fri Mar 27 17:50:31 UTC 2026","passed","Fri Mar 27 17:50:32 UTC 2026","","oidc_support feature flag enabled","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","8","applies animation class to the title","ProcessingIndicator","Fri Mar 27 17:54:03 UTC 2026","passed","Fri Mar 27 17:54:03 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","platform filters","",""
"","76","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Mar 27 17:51:33 UTC 2026","passed","Fri Mar 27 17:51:33 UTC 2026","","","",""
"","359","displays expected results when searching by label","SearchCurrentNodes","Fri Mar 27 17:52:07 UTC 2026","passed","Fri Mar 27 17:52:07 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Fri Mar 27 17:48:23 UTC 2026","passed","Fri Mar 27 17:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","376","should render","LoginForm","Fri Mar 27 17:53:20 UTC 2026","passed","Fri Mar 27 17:53:20 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","197","fires runQuery in context provider","ListItemActionMenu","Fri Mar 27 17:52:32 UTC 2026","passed","Fri Mar 27 17:52:32 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestIntScan","0","TestIntScan","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","23","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Mar 27 17:53:34 UTC 2026","passed","Fri Mar 27 17:53:34 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","reports an API error when Cypher is not run first","handleError","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","","",""
"","174","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 17:50:21 UTC 2026","passed","Fri Mar 27 17:50:21 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"","345","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Mar 27 17:53:12 UTC 2026","passed","Fri Mar 27 17:53:13 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","219","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Mar 27 17:50:27 UTC 2026","passed","Fri Mar 27 17:50:27 UTC 2026","","","",""
"","763","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Mar 27 17:51:34 UTC 2026","passed","Fri Mar 27 17:51:35 UTC 2026","","","",""
"","83","Gets focus on keyboard shortcut","SearchBar","Fri Mar 27 17:53:49 UTC 2026","passed","Fri Mar 27 17:53:49 UTC 2026","","","",""
"","323","should display correctly","ConfirmationDialog","Fri Mar 27 17:53:49 UTC 2026","passed","Fri Mar 27 17:53:49 UTC 2026","","","",""
"","205","toggles a child on","SourceKindsCheckboxes","Fri Mar 27 17:51:18 UTC 2026","passed","Fri Mar 27 17:51:18 UTC 2026","","","",""
"","277","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 27 17:52:02 UTC 2026","passed","Fri Mar 27 17:52:02 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","853","dark mode should persist between logging in and out","redux store","Fri Mar 27 17:55:04 UTC 2026","passed","Fri Mar 27 17:55:05 UTC 2026","","","",""
"","0","filters by high risk level","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","risk filters","",""
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Mar 27 17:53:34 UTC 2026","passed","Fri Mar 27 17:53:34 UTC 2026","","","",""
"","206","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Mar 27 17:50:32 UTC 2026","passed","Fri Mar 27 17:50:32 UTC 2026","","Initial render","",""
"Test cases for TestUnique","0","TestUnique","","Fri Mar 27 17:48:45 UTC 2026","passed","Fri Mar 27 17:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestManagementResource_SAMLCallbackRedirect","13","TestManagementResource_SAMLCallbackRedirect","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","347","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Mar 27 17:49:33 UTC 2026","passed","Fri Mar 27 17:49:33 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Mar 27 17:48:45 UTC 2026","passed","Fri Mar 27 17:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
