"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","should display","GenericErrorBoundaryFallback","Fri Feb 20 18:26:30 UTC 2026","passed","Fri Feb 20 18:26:30 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Feb 20 18:23:51 UTC 2026","passed","Fri Feb 20 18:23:51 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Feb 20 18:21:19 UTC 2026","passed","Fri Feb 20 18:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","94","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Feb 20 18:24:54 UTC 2026","passed","Fri Feb 20 18:24:54 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Feb 20 18:21:10 UTC 2026","passed","Fri Feb 20 18:21:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestParseGPOData","2","TestParseGPOData","","Fri Feb 20 18:21:09 UTC 2026","passed","Fri Feb 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetContainerEntityInfo","187","TestResources_GetContainerEntityInfo","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","129","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Feb 20 18:25:41 UTC 2026","passed","Fri Feb 20 18:25:41 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Feb 20 18:26:30 UTC 2026","passed","Fri Feb 20 18:26:30 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Feb 20 18:25:34 UTC 2026","passed","Fri Feb 20 18:25:34 UTC 2026","","","",""
"","4","adds new key to state","useObjectState","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","640","should not allow the input to exceed the allowed length","CreateUserForm","Fri Feb 20 18:22:41 UTC 2026","passed","Fri Feb 20 18:22:41 UTC 2026","","","",""
"","112","displays a table of completed ingest logs","FileIngest","Fri Feb 20 18:25:37 UTC 2026","passed","Fri Feb 20 18:25:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","8","TestManagementResource_ServeMetadata","","Fri Feb 20 18:21:35 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","199","opens when keyboard shortcut is pressed","GraphControls","Fri Feb 20 18:22:50 UTC 2026","passed","Fri Feb 20 18:22:50 UTC 2026","","Searching current results","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Feb 20 18:21:24 UTC 2026","passed","Fri Feb 20 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestCreateUser_FailureDuplicateEmail","941","TestCreateUser_FailureDuplicateEmail","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","88","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Feb 20 18:24:03 UTC 2026","passed","Fri Feb 20 18:24:03 UTC 2026","","","",""
"","112","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Feb 20 18:23:13 UTC 2026","passed","Fri Feb 20 18:23:13 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","753","TestManagementResource_UpdateUser_IDMalformed","","Fri Feb 20 18:21:14 UTC 2026","passed","Fri Feb 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","2","returns numbers as strings","numberFormatting","Fri Feb 20 18:26:13 UTC 2026","passed","Fri Feb 20 18:26:13 UTC 2026","","","",""
"","1517","should render","EntityInfoHeader","Fri Feb 20 18:24:48 UTC 2026","passed","Fri Feb 20 18:24:50 UTC 2026","","","",""
"","68","should render a Field when the provided value is false","Field","Fri Feb 20 18:25:57 UTC 2026","passed","Fri Feb 20 18:25:57 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Fri Feb 20 18:21:10 UTC 2026","passed","Fri Feb 20 18:21:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 18:24:28 UTC 2026","passed","Fri Feb 20 18:24:28 UTC 2026","","Empty data states","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Feb 20 18:20:51 UTC 2026","passed","Fri Feb 20 18:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","170","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Feb 20 18:23:20 UTC 2026","passed","Fri Feb 20 18:23:20 UTC 2026","","Node count for Vault Readers nested table","",""
"","362","should call ""onSave"" one time","Enable2FADialog","Fri Feb 20 18:25:08 UTC 2026","passed","Fri Feb 20 18:25:08 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","133","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Feb 20 18:22:56 UTC 2026","passed","Fri Feb 20 18:22:57 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 20 18:23:51 UTC 2026","passed","Fri Feb 20 18:23:51 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","222","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Feb 20 18:23:01 UTC 2026","passed","Fri Feb 20 18:23:01 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","45","TestResources_GetDatabaseCompleteness","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Fri Feb 20 18:21:07 UTC 2026","passed","Fri Feb 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Fri Feb 20 18:21:35 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 20 18:26:24 UTC 2026","passed","Fri Feb 20 18:26:24 UTC 2026","","parseEnvironmentAggregation","",""
"","1379","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Feb 20 18:24:23 UTC 2026","passed","Fri Feb 20 18:24:25 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Feb 20 18:21:12 UTC 2026","passed","Fri Feb 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Fri Feb 20 18:21:24 UTC 2026","passed","Fri Feb 20 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","1","reports when API error response has errors array","handleError","Fri Feb 20 18:24:56 UTC 2026","passed","Fri Feb 20 18:24:56 UTC 2026","","","",""
"","265","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Feb 20 18:22:26 UTC 2026","passed","Fri Feb 20 18:22:26 UTC 2026","","","",""
"","29","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Feb 20 18:22:57 UTC 2026","passed","Fri Feb 20 18:22:57 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Fri Feb 20 18:21:12 UTC 2026","passed","Fri Feb 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_DeleteExtension","57","TestResources_DeleteExtension","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_GetShortestPath","4","TestResources_GetShortestPath","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 20 18:21:04 UTC 2026","passed","Fri Feb 20 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","49","sets input text to value","ManagedDatePicker - value","Fri Feb 20 18:24:16 UTC 2026","passed","Fri Feb 20 18:24:16 UTC 2026","","","",""
"","83","hides loading state when data is available","SourceKindsCheckboxes","Fri Feb 20 18:23:46 UTC 2026","passed","Fri Feb 20 18:23:46 UTC 2026","","","",""
"","205","displays the label for each result","SearchCurrentNodes","Fri Feb 20 18:24:37 UTC 2026","passed","Fri Feb 20 18:24:37 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 18:24:28 UTC 2026","passed","Fri Feb 20 18:24:28 UTC 2026","","Loading states","",""
"","735","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Feb 20 18:23:11 UTC 2026","passed","Fri Feb 20 18:23:12 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5849","TestManagementResource_PutUserAuthSecret","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","100","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Feb 20 18:22:56 UTC 2026","passed","Fri Feb 20 18:22:56 UTC 2026","","","",""
"","340","should not have less characters than the minimum requirement","UpdateUserForm","Fri Feb 20 18:22:17 UTC 2026","passed","Fri Feb 20 18:22:18 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Feb 20 18:24:26 UTC 2026","passed","Fri Feb 20 18:24:26 UTC 2026","","","",""
"","159","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Feb 20 18:23:39 UTC 2026","passed","Fri Feb 20 18:23:39 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Feb 20 18:21:24 UTC 2026","passed","Fri Feb 20 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Fri Feb 20 18:21:12 UTC 2026","passed","Fri Feb 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
