"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","displays a validation error","ManagedDatePicker - date validation","Wed Mar 04 16:30:13 UTC 2026","passed","Wed Mar 04 16:30:14 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Mar 04 16:30:30 UTC 2026","passed","Wed Mar 04 16:30:30 UTC 2026","","Loading states","",""
"","0","fails for password without digits","testPassword","Wed Mar 04 16:32:28 UTC 2026","passed","Wed Mar 04 16:32:28 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","1789","renders correct search elements after keypresses","GraphView","Wed Mar 04 16:33:17 UTC 2026","passed","Wed Mar 04 16:33:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","0","reports an API error when Cypher is not run first","handleError","Wed Mar 04 16:28:54 UTC 2026","passed","Wed Mar 04 16:28:54 UTC 2026","","","",""
"","125","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Mar 04 16:30:23 UTC 2026","passed","Wed Mar 04 16:30:23 UTC 2026","","SortableHeader with Tooltip","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Mar 04 16:29:52 UTC 2026","passed","Wed Mar 04 16:29:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_GetAIACAEntityInfo","210","TestResources_GetAIACAEntityInfo","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","61","should display a message","CypherSearchMessage","Wed Mar 04 16:32:36 UTC 2026","passed","Wed Mar 04 16:32:36 UTC 2026","","","",""
"","943","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Mar 04 16:28:31 UTC 2026","passed","Wed Mar 04 16:28:32 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Mar 04 16:32:28 UTC 2026","passed","Wed Mar 04 16:32:28 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Wed Mar 04 16:27:49 UTC 2026","passed","Wed Mar 04 16:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Mar 04 16:32:27 UTC 2026","passed","Wed Mar 04 16:32:27 UTC 2026","","","",""
"","36","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Mar 04 16:28:24 UTC 2026","passed","Wed Mar 04 16:28:24 UTC 2026","","","",""
"","1794","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Mar 04 16:28:10 UTC 2026","passed","Wed Mar 04 16:28:12 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","413","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Mar 04 16:31:05 UTC 2026","passed","Wed Mar 04 16:31:05 UTC 2026","","when user clicks ""Create Token"" button","",""
"","0","returns false if value is +0","searchParams","Wed Mar 04 16:30:59 UTC 2026","passed","Wed Mar 04 16:30:59 UTC 2026","","isEmptyParam","",""
"","0","fails for empty password","testPassword","Wed Mar 04 16:32:28 UTC 2026","passed","Wed Mar 04 16:32:28 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","7","should render when search string at the end of the text","HighlightedText","Wed Mar 04 16:31:45 UTC 2026","passed","Wed Mar 04 16:31:45 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_ListExtensions","87","TestResources_ListExtensions","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","90","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Mar 04 16:30:42 UTC 2026","passed","Wed Mar 04 16:30:42 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Wed Mar 04 16:32:28 UTC 2026","passed","Wed Mar 04 16:32:28 UTC 2026","","","",""
"","165","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:00 UTC 2026","","","",""
"","1083","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 04 16:28:56 UTC 2026","passed","Wed Mar 04 16:28:58 UTC 2026","","","",""
"","348","renders no asset group edit options without graph write permissions","ContextMenu","Wed Mar 04 16:28:58 UTC 2026","passed","Wed Mar 04 16:28:58 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","returns false if value is 'string'","searchParams","Wed Mar 04 16:30:59 UTC 2026","passed","Wed Mar 04 16:30:59 UTC 2026","","isEmptyParam","",""
"Test cases for TestDatabaseWipe","5","TestDatabaseWipe","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","63","hides loading state when data is available","SourceKindsCheckboxes","Wed Mar 04 16:29:49 UTC 2026","passed","Wed Mar 04 16:29:49 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","94","TestParseIntQueryParameter","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","60","returns false on 404","useGraphHasData","Wed Mar 04 16:31:56 UTC 2026","passed","Wed Mar 04 16:31:56 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","20","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Mar 04 16:30:22 UTC 2026","passed","Wed Mar 04 16:30:22 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Mar 04 16:27:37 UTC 2026","passed","Wed Mar 04 16:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","292","handles creating a new zone","Tag Form","Wed Mar 04 16:28:08 UTC 2026","passed","Wed Mar 04 16:28:09 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","118","TestManagementResource_GetAZEntity","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Mar 04 16:28:48 UTC 2026","passed","Wed Mar 04 16:28:48 UTC 2026","","","",""
"","176","opens and closes the dialog with the cancel button","Tag Form","Wed Mar 04 16:28:10 UTC 2026","passed","Wed Mar 04 16:28:10 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed Mar 04 16:27:50 UTC 2026","passed","Wed Mar 04 16:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Mar 04 16:33:09 UTC 2026","passed","Wed Mar 04 16:33:09 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Mar 04 16:27:47 UTC 2026","passed","Wed Mar 04 16:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","44","is disabled if no filters are active","AssetGroupEdit","Wed Mar 04 16:29:14 UTC 2026","passed","Wed Mar 04 16:29:14 UTC 2026","","Clear Filters button","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","0","returns true if value is ''","searchParams","Wed Mar 04 16:30:59 UTC 2026","passed","Wed Mar 04 16:30:59 UTC 2026","","isEmptyParam","",""
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestIntScan","0","TestIntScan","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","9","returns the remaining amount of zones available for creation","useTagLimits","Wed Mar 04 16:28:33 UTC 2026","passed","Wed Mar 04 16:28:33 UTC 2026","","","",""
"","347","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Mar 04 16:28:14 UTC 2026","passed","Wed Mar 04 16:28:15 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Mar 04 16:27:47 UTC 2026","passed","Wed Mar 04 16:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","85","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Mar 04 16:30:14 UTC 2026","passed","Wed Mar 04 16:30:14 UTC 2026","","","",""
"","118","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Mar 04 16:33:00 UTC 2026","passed","Wed Mar 04 16:33:00 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Mar 04 16:32:09 UTC 2026","passed","Wed Mar 04 16:32:09 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","176","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Mar 04 16:31:40 UTC 2026","passed","Wed Mar 04 16:31:41 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","297","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Mar 04 16:29:31 UTC 2026","passed","Wed Mar 04 16:29:31 UTC 2026","","","",""
"","47","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Mar 04 16:28:58 UTC 2026","passed","Wed Mar 04 16:28:58 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","1368","handles posting a mutation","DatabaseManagement","Wed Mar 04 16:33:08 UTC 2026","passed","Wed Mar 04 16:33:09 UTC 2026","","","",""
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Mar 04 16:28:54 UTC 2026","passed","Wed Mar 04 16:28:54 UTC 2026","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Mar 04 16:31:53 UTC 2026","passed","Wed Mar 04 16:31:53 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
