"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","displays an error message","GraphView","Thu Jun 18 22:52:36 UTC 2026","passed","Thu Jun 18 22:52:36 UTC 2026","","","",""
"","214","fires editQuery in context provider","ListItemActionMenu","Thu Jun 18 22:50:39 UTC 2026","passed","Thu Jun 18 22:50:40 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","94","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Thu Jun 18 22:47:23 UTC 2026","passed","Thu Jun 18 22:47:23 UTC 2026","","Table view selection state","",""
"","99","renders enabled prop when flag is enabled","FeatureFlag","Thu Jun 18 22:51:05 UTC 2026","passed","Thu Jun 18 22:51:06 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestParseKind","0","TestParseKind","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","361","displays a Filters button","FileIngest","Thu Jun 18 22:51:18 UTC 2026","passed","Thu Jun 18 22:51:19 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","18","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jun 18 22:51:02 UTC 2026","passed","Thu Jun 18 22:51:02 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","4","calls the provided notification method","handleError","Thu Jun 18 22:48:29 UTC 2026","passed","Thu Jun 18 22:48:29 UTC 2026","","","",""
"","539","has user filters","FileIngestFilterDialog","Thu Jun 18 22:48:37 UTC 2026","passed","Thu Jun 18 22:48:37 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestStorageFileService_WriteFile","2","TestStorageFileService_WriteFile","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Thu Jun 18 22:52:03 UTC 2026","passed","Thu Jun 18 22:52:03 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Thu Jun 18 22:52:03 UTC 2026","passed","Thu Jun 18 22:52:03 UTC 2026","","","",""
"","357","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Jun 18 22:52:55 UTC 2026","passed","Thu Jun 18 22:52:56 UTC 2026","","","",""
"","75","displays the value from filterParams.node_type","AssetGroupEdit","Thu Jun 18 22:49:03 UTC 2026","passed","Thu Jun 18 22:49:04 UTC 2026","","Node Type dropdown filter","",""
"","3832","categories default to expanded","Pathfinding","Thu Jun 18 22:47:38 UTC 2026","passed","Thu Jun 18 22:47:42 UTC 2026","","","",""
"","6","dispatches a storage event when a value is set","useLocalStorage","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","storage event synchronisation","",""
"","156","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jun 18 22:47:23 UTC 2026","passed","Thu Jun 18 22:47:23 UTC 2026","","Selecting a layout","",""
"","543","displays current password error messages when current password is empty","PasswordDialog","Thu Jun 18 22:47:39 UTC 2026","passed","Thu Jun 18 22:47:39 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","96","TestResources_SearchAssetGroupTagHistory","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","450","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Jun 18 22:52:45 UTC 2026","passed","Thu Jun 18 22:52:46 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestHasSequence","1","TestHasSequence","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Jun 18 22:50:32 UTC 2026","passed","Thu Jun 18 22:50:32 UTC 2026","","Empty data states","",""
"","132","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jun 18 22:48:45 UTC 2026","passed","Thu Jun 18 22:48:45 UTC 2026","","","",""
"","113","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jun 18 22:48:45 UTC 2026","passed","Thu Jun 18 22:48:45 UTC 2026","","","",""
"","478","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Jun 18 22:47:40 UTC 2026","passed","Thu Jun 18 22:47:40 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","risk filters","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","43","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Jun 18 22:49:14 UTC 2026","passed","Thu Jun 18 22:49:14 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","2879","should render expand all and collapse all buttons","Pathfinding","Thu Jun 18 22:47:35 UTC 2026","passed","Thu Jun 18 22:47:38 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Thu Jun 18 22:48:39 UTC 2026","passed","Thu Jun 18 22:48:39 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jun 18 22:50:01 UTC 2026","passed","Thu Jun 18 22:50:01 UTC 2026","","","",""
"","2762","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Jun 18 22:49:27 UTC 2026","passed","Thu Jun 18 22:49:29 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jun 18 22:51:27 UTC 2026","passed","Thu Jun 18 22:51:27 UTC 2026","","","",""
"","686","should display all available roles","UpdateUserDialog","Thu Jun 18 22:48:08 UTC 2026","passed","Thu Jun 18 22:48:09 UTC 2026","","","",""
"","11","should not render when data is present","NoDataDialog","Thu Jun 18 22:52:11 UTC 2026","passed","Thu Jun 18 22:52:11 UTC 2026","","","",""
"","1060","renders the form for editing an existing rule","Rule Form","Thu Jun 18 22:47:14 UTC 2026","passed","Thu Jun 18 22:47:15 UTC 2026","","","",""
"","261","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Jun 18 22:48:52 UTC 2026","passed","Thu Jun 18 22:48:52 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","88","does not auto display the table for single node responses with no edges","GraphView","Thu Jun 18 22:52:42 UTC 2026","passed","Thu Jun 18 22:52:42 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","69","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Jun 18 22:47:17 UTC 2026","passed","Thu Jun 18 22:47:18 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Jun 18 22:50:22 UTC 2026","passed","Thu Jun 18 22:50:22 UTC 2026","","","",""
"","38","mounts a polite aria-live region","AnnouncementProvider","Thu Jun 18 22:50:03 UTC 2026","passed","Thu Jun 18 22:50:03 UTC 2026","","","",""
"","106","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Jun 18 22:48:24 UTC 2026","passed","Thu Jun 18 22:48:24 UTC 2026","","","",""
"","74","should display a message","CypherSearchMessage","Thu Jun 18 22:52:19 UTC 2026","passed","Thu Jun 18 22:52:19 UTC 2026","","","",""
"","2015","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Jun 18 22:50:26 UTC 2026","passed","Thu Jun 18 22:50:28 UTC 2026","","","",""
"","149","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jun 18 22:49:29 UTC 2026","passed","Thu Jun 18 22:49:29 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","84","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Jun 18 22:49:59 UTC 2026","passed","Thu Jun 18 22:49:59 UTC 2026","","SortableHeader with Tooltip","",""
"","0","leaves double quotes untouched","escapeCypherString","Thu Jun 18 22:52:03 UTC 2026","passed","Thu Jun 18 22:52:03 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jun 18 22:49:33 UTC 2026","passed","Thu Jun 18 22:49:33 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","6","TestResources_SearchHandler_ETAC","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","0","returns false if value is 'array'","searchParams","Thu Jun 18 22:50:39 UTC 2026","passed","Thu Jun 18 22:50:39 UTC 2026","","isEmptyParam","",""
"","246","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Jun 18 22:47:21 UTC 2026","passed","Thu Jun 18 22:47:21 UTC 2026","","Toggling labels","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Jun 18 22:51:27 UTC 2026","passed","Thu Jun 18 22:51:27 UTC 2026","","","",""
"","718","dispatches an action to add the associated node","Rule Object Select","Thu Jun 18 22:50:44 UTC 2026","passed","Thu Jun 18 22:50:45 UTC 2026","","","",""
