"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Jun 10 19:25:22 UTC 2026","passed","Wed Jun 10 19:25:22 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFilter","0","TestFilter","","Wed Jun 10 19:22:18 UTC 2026","passed","Wed Jun 10 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","178","should fire Confirm once with true","ConfirmationDialog","Wed Jun 10 19:28:06 UTC 2026","passed","Wed Jun 10 19:28:06 UTC 2026","","","",""
"","227","a name value is required to submit the form","Tag Form","Wed Jun 10 19:23:06 UTC 2026","passed","Wed Jun 10 19:23:06 UTC 2026","","","",""
"","78","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jun 10 19:23:43 UTC 2026","passed","Wed Jun 10 19:23:43 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","31","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jun 10 19:27:12 UTC 2026","passed","Wed Jun 10 19:27:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","179","should call ""onCancel one time""","Enable2FADialog","Wed Jun 10 19:26:52 UTC 2026","passed","Wed Jun 10 19:26:52 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","42","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Jun 10 19:25:12 UTC 2026","passed","Wed Jun 10 19:25:12 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","1566","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed Jun 10 19:28:54 UTC 2026","passed","Wed Jun 10 19:28:55 UTC 2026","","Layout selection and de-selection","",""
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Jun 10 19:24:56 UTC 2026","passed","Wed Jun 10 19:24:56 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 10 19:27:36 UTC 2026","passed","Wed Jun 10 19:27:36 UTC 2026","","","",""
"","151","links to the specified route with global params intact","AppLink","Wed Jun 10 19:26:30 UTC 2026","passed","Wed Jun 10 19:26:30 UTC 2026","","","",""
"","197","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Jun 10 19:29:20 UTC 2026","passed","Wed Jun 10 19:29:21 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","115","should display the ""User Information"" header","UserProfile","Wed Jun 10 19:25:24 UTC 2026","passed","Wed Jun 10 19:25:24 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestResources_GetBaseEntityInfo","183","TestResources_GetBaseEntityInfo","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","64","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jun 10 19:23:30 UTC 2026","passed","Wed Jun 10 19:23:30 UTC 2026","","","",""
"","35","should display an error message if data does not return from the API","Context Selector Error","Wed Jun 10 19:25:25 UTC 2026","passed","Wed Jun 10 19:25:25 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","3","TestResources_GetUserEntityInfo","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_SearchHandler_ETAC","19","TestResources_SearchHandler_ETAC","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","55","renders highlight for the active tag","SelectedHighlight","Wed Jun 10 19:27:24 UTC 2026","passed","Wed Jun 10 19:27:24 UTC 2026","","","",""
"","154","should render action list item that handles a function","MainNav","Wed Jun 10 19:25:29 UTC 2026","passed","Wed Jun 10 19:25:29 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Wed Jun 10 19:27:16 UTC 2026","passed","Wed Jun 10 19:27:16 UTC 2026","","","",""
"","1834","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jun 10 19:24:39 UTC 2026","passed","Wed Jun 10 19:24:40 UTC 2026","","","",""
"","103","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jun 10 19:23:06 UTC 2026","passed","Wed Jun 10 19:23:06 UTC 2026","","","",""
"","116","requests finished jobs","useFinishedJobs","Wed Jun 10 19:25:41 UTC 2026","passed","Wed Jun 10 19:25:41 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Jun 10 19:22:19 UTC 2026","passed","Wed Jun 10 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:26:39 UTC 2026","passed","Wed Jun 10 19:26:39 UTC 2026","","Empty data states","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Jun 10 19:29:21 UTC 2026","passed","Wed Jun 10 19:29:21 UTC 2026","","","",""
"","228","a name value is required to submit the form","Rule Form","Wed Jun 10 19:23:27 UTC 2026","passed","Wed Jun 10 19:23:27 UTC 2026","","","",""
"","336","shows all checked boxes","GraphDataCheckboxes","Wed Jun 10 19:24:24 UTC 2026","passed","Wed Jun 10 19:24:24 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","182","shows a table with finished jobs","FileIngestTable","Wed Jun 10 19:24:05 UTC 2026","passed","Wed Jun 10 19:24:05 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Jun 10 19:25:06 UTC 2026","passed","Wed Jun 10 19:25:06 UTC 2026","","","",""
"","557","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jun 10 19:25:39 UTC 2026","passed","Wed Jun 10 19:25:40 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","665","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Jun 10 19:23:14 UTC 2026","passed","Wed Jun 10 19:23:15 UTC 2026","","","",""
"","66","returns a list of the users current permissions","usePermissions","Wed Jun 10 19:25:18 UTC 2026","passed","Wed Jun 10 19:25:18 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jun 10 19:25:17 UTC 2026","passed","Wed Jun 10 19:25:17 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","70","displays an error message while fetching fails","ActiveExtensionsCard","Wed Jun 10 19:23:30 UTC 2026","passed","Wed Jun 10 19:23:30 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Jun 10 19:29:07 UTC 2026","passed","Wed Jun 10 19:29:07 UTC 2026","","","",""
"","138","should have a disabled continue button","TagToZoneLabelDialog","Wed Jun 10 19:26:12 UTC 2026","passed","Wed Jun 10 19:26:12 UTC 2026","","","",""
"","792","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed Jun 10 19:23:06 UTC 2026","passed","Wed Jun 10 19:23:06 UTC 2026","","","",""
"","15","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jun 10 19:25:41 UTC 2026","passed","Wed Jun 10 19:25:41 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","223","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jun 10 19:24:51 UTC 2026","passed","Wed Jun 10 19:24:51 UTC 2026","","when user clicks ""Close"" button","",""
"","116","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jun 10 19:28:00 UTC 2026","passed","Wed Jun 10 19:28:01 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jun 10 19:27:22 UTC 2026","passed","Wed Jun 10 19:27:22 UTC 2026","","","",""
"","56","button is disabled when note is falsy","NoteCell component","Wed Jun 10 19:26:56 UTC 2026","passed","Wed Jun 10 19:26:56 UTC 2026","","","",""
"","111","buttons are disabled while loading","LoginForm","Wed Jun 10 19:27:37 UTC 2026","passed","Wed Jun 10 19:27:37 UTC 2026","","","",""
"","68","displays a status indicator","StatusIndicator","Wed Jun 10 19:28:09 UTC 2026","passed","Wed Jun 10 19:28:09 UTC 2026","","","",""
"","26","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Jun 10 19:25:28 UTC 2026","passed","Wed Jun 10 19:25:29 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","87","Test_CheckAccessToEnvironments","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","62","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jun 10 19:27:53 UTC 2026","passed","Wed Jun 10 19:27:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","432","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 10 19:27:20 UTC 2026","passed","Wed Jun 10 19:27:20 UTC 2026","","","",""
"","299","fires click handlers","ConfirmDeleteQueryDialog","Wed Jun 10 19:28:10 UTC 2026","passed","Wed Jun 10 19:28:11 UTC 2026","","","",""
