"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Feb 25 16:34:59 UTC 2026","passed","Wed Feb 25 16:34:59 UTC 2026","","","",""
"","539","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Feb 25 16:35:15 UTC 2026","passed","Wed Feb 25 16:35:15 UTC 2026","","","",""
"","769","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Feb 25 16:36:47 UTC 2026","passed","Wed Feb 25 16:36:48 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","170","a name value is required to submit the form","Tag Form","Wed Feb 25 16:32:52 UTC 2026","passed","Wed Feb 25 16:32:53 UTC 2026","","","",""
"","420","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Feb 25 16:33:06 UTC 2026","passed","Wed Feb 25 16:33:07 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","239","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Feb 25 16:37:58 UTC 2026","passed","Wed Feb 25 16:37:59 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Feb 24 21:01:56 UTC 2026","passed","Tue Feb 24 21:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","840","open and closes dialog","DatabaseManagement","Wed Feb 25 16:37:47 UTC 2026","passed","Wed Feb 25 16:37:48 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","4745","TestCreateUser_ETAC","","Tue Feb 24 21:01:56 UTC 2026","passed","Tue Feb 24 21:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","succeeds for valid password with unicode characters","testPassword","Wed Feb 25 16:37:09 UTC 2026","passed","Wed Feb 25 16:37:09 UTC 2026","","","",""
"","222","toggles a child on","SourceKindsCheckboxes","Wed Feb 25 16:34:33 UTC 2026","passed","Wed Feb 25 16:34:33 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Feb 25 16:35:11 UTC 2026","passed","Wed Feb 25 16:35:11 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6705","TestManagementResource_PutUserAuthSecret","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","17","does not return when zone limit is not reached","useTagLimits","Wed Feb 25 16:33:18 UTC 2026","passed","Wed Feb 25 16:33:18 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","141","should render tag to Label content","TagToZoneLabelDialog","Wed Feb 25 16:35:09 UTC 2026","passed","Wed Feb 25 16:35:09 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Feb 25 16:37:08 UTC 2026","passed","Wed Feb 25 16:37:08 UTC 2026","","parseEnvironmentAggregation","",""
"","6","updates key in state","useObjectState","Wed Feb 25 16:36:27 UTC 2026","passed","Wed Feb 25 16:36:27 UTC 2026","","","",""
"","138","returns false when no nodes are available","useGraphHasData","Wed Feb 25 16:36:37 UTC 2026","passed","Wed Feb 25 16:36:37 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","631","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Feb 25 16:34:48 UTC 2026","passed","Wed Feb 25 16:34:49 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","114","TestResources_GetDatabaseCompleteness","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","227","toggles parent from all to none","SourceKindsCheckboxes","Wed Feb 25 16:34:32 UTC 2026","passed","Wed Feb 25 16:34:32 UTC 2026","","","",""
"","48","returns when zone limit is reached","useTagLimits","Wed Feb 25 16:33:18 UTC 2026","passed","Wed Feb 25 16:33:18 UTC 2026","","","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Feb 25 16:35:26 UTC 2026","passed","Wed Feb 25 16:35:26 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Tue Feb 24 21:02:10 UTC 2026","passed","Tue Feb 24 21:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","258","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Feb 25 16:37:47 UTC 2026","passed","Wed Feb 25 16:37:47 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","179","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Feb 25 16:33:52 UTC 2026","passed","Wed Feb 25 16:33:52 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","182","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Feb 25 16:35:03 UTC 2026","passed","Wed Feb 25 16:35:04 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","3","TestManagementResource_SSOLoginHandler","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","898","dark mode should persist between logging in and out","redux store","Wed Feb 25 16:38:12 UTC 2026","passed","Wed Feb 25 16:38:13 UTC 2026","","","",""
"","968","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Feb 25 16:37:48 UTC 2026","passed","Wed Feb 25 16:37:49 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Feb 25 16:36:07 UTC 2026","passed","Wed Feb 25 16:36:07 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Feb 24 21:01:56 UTC 2026","passed","Tue Feb 24 21:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","15","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Feb 25 16:35:55 UTC 2026","passed","Wed Feb 25 16:35:55 UTC 2026","","","",""
"","394","should render list of available SSO providers","LoginViaSSOForm","Wed Feb 25 16:35:37 UTC 2026","passed","Wed Feb 25 16:35:38 UTC 2026","","","",""
"","44","should style the powered-by to display when nav is expanded","MainNav","Wed Feb 25 16:33:33 UTC 2026","passed","Wed Feb 25 16:33:33 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","fails for password without lowercase letters","testPassword","Wed Feb 25 16:37:09 UTC 2026","passed","Wed Feb 25 16:37:09 UTC 2026","","","",""
"","51","should render oidc info provider","SSOProviderTable","Wed Feb 25 16:35:42 UTC 2026","passed","Wed Feb 25 16:35:42 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Feb 25 16:34:34 UTC 2026","passed","Wed Feb 25 16:34:34 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","1","TestResources_ListAuditLogs_InvalidPredicate","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","8","should handle special characters","HighlightedText","Wed Feb 25 16:36:27 UTC 2026","passed","Wed Feb 25 16:36:27 UTC 2026","","","",""
"","806","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Feb 25 16:33:24 UTC 2026","passed","Wed Feb 25 16:33:25 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Feb 25 16:37:08 UTC 2026","passed","Wed Feb 25 16:37:08 UTC 2026","","parseEnvironmentAggregation","",""
"","1808","hides the password field and removes the requirement when logged in with SSO","Users","Wed Feb 25 16:34:25 UTC 2026","passed","Wed Feb 25 16:34:27 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","133","TestResources_GetAZEntityInformation","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","51","renders highlight for the active tag","SelectedHighlight","Wed Feb 25 16:36:18 UTC 2026","passed","Wed Feb 25 16:36:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2647","TestManagementResource_UpdateUser_ETAC","","Tue Feb 24 21:02:13 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","417","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Feb 25 16:37:46 UTC 2026","passed","Wed Feb 25 16:37:47 UTC 2026","","","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Feb 25 16:35:27 UTC 2026","passed","Wed Feb 25 16:35:27 UTC 2026","","","",""
"Test cases for TestDurationValidator","2","TestDurationValidator","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestTextUnmarshalInt","1","TestTextUnmarshalInt","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Feb 25 16:35:11 UTC 2026","passed","Wed Feb 25 16:35:11 UTC 2026","","","",""
"","58","button is disabled when note is falsy","NoteCell component","Wed Feb 25 16:35:51 UTC 2026","passed","Wed Feb 25 16:35:51 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Feb 24 21:01:41 UTC 2026","passed","Tue Feb 24 21:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","114","renders correctly","NodeIcon","Wed Feb 25 16:36:34 UTC 2026","passed","Wed Feb 25 16:36:34 UTC 2026","","","",""
"","26","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Feb 25 16:33:43 UTC 2026","passed","Wed Feb 25 16:33:43 UTC 2026","","","",""
"","1311","handles posting a mutation","DatabaseManagement","Wed Feb 25 16:37:48 UTC 2026","passed","Wed Feb 25 16:37:50 UTC 2026","","","",""
"","380","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Feb 25 16:34:02 UTC 2026","passed","Wed Feb 25 16:34:02 UTC 2026","","","",""
"","74","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Feb 25 16:36:21 UTC 2026","passed","Wed Feb 25 16:36:21 UTC 2026","","","",""
"","16","renders an error fallback when flag is not found","FeatureFlag","Wed Feb 25 16:36:03 UTC 2026","passed","Wed Feb 25 16:36:03 UTC 2026","","","",""
"","136","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Feb 25 16:34:02 UTC 2026","passed","Wed Feb 25 16:34:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","760","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Feb 24 21:02:08 UTC 2026","passed","Tue Feb 24 21:02:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","2296","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Feb 25 16:34:52 UTC 2026","passed","Wed Feb 25 16:34:55 UTC 2026","","","",""
