"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","properly displays bitwise integers","Formatting number properties","Wed Jul 22 22:16:57 UTC 2026","passed","Wed Jul 22 22:16:57 UTC 2026","","","",""
"","90","renders the total count and object counts on success","ObjectCountPanel","Wed Jul 22 22:19:48 UTC 2026","passed","Wed Jul 22 22:19:48 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Jul 22 22:20:30 UTC 2026","passed","Wed Jul 22 22:20:30 UTC 2026","","parseEnvironmentAggregation","",""
"","151","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jul 22 22:18:29 UTC 2026","passed","Wed Jul 22 22:18:29 UTC 2026","","","",""
"","9","hides items while feature flags are loading","useSubNavRoutes","Wed Jul 22 22:17:47 UTC 2026","passed","Wed Jul 22 22:17:47 UTC 2026","","featureFlag gate","",""
"","832","opens the entity information panel for the auto-selected node","GraphView","Wed Jul 22 22:21:00 UTC 2026","passed","Wed Jul 22 22:21:01 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Jul 22 22:21:42 UTC 2026","passed","Wed Jul 22 22:21:42 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Jul 22 22:13:16 UTC 2026","passed","Wed Jul 22 22:13:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestNewService","0","TestNewService","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jul 22 22:16:57 UTC 2026","passed","Wed Jul 22 22:16:57 UTC 2026","","","",""
"","3593","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Jul 22 22:14:59 UTC 2026","passed","Wed Jul 22 22:15:03 UTC 2026","","","",""
"","51","initializes with the given state","useObjectState","Wed Jul 22 22:19:38 UTC 2026","passed","Wed Jul 22 22:19:38 UTC 2026","","","",""
"","843","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jul 22 22:17:40 UTC 2026","passed","Wed Jul 22 22:17:41 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","3","TestParseAssetGroupTagIdParams","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestManagementResource_SSOLoginHandler","11","TestManagementResource_SSOLoginHandler","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestStore_GetPermission","1","TestStore_GetPermission","","Wed Jul 22 22:13:25 UTC 2026","passed","Wed Jul 22 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetPermission","TestStore_GetPermission"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","106","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jul 22 22:18:00 UTC 2026","passed","Wed Jul 22 22:18:00 UTC 2026","","","",""
"","1092","shows a table with partially completed jobs","FileIngestTable","Wed Jul 22 22:16:00 UTC 2026","passed","Wed Jul 22 22:16:01 UTC 2026","","","",""
"","15","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jul 22 22:16:22 UTC 2026","passed","Wed Jul 22 22:16:22 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","337","displays expected results when searching by label","SearchCurrentNodes","Wed Jul 22 22:18:21 UTC 2026","passed","Wed Jul 22 22:18:22 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","36","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jul 22 22:16:56 UTC 2026","passed","Wed Jul 22 22:16:56 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jul 22 22:18:07 UTC 2026","passed","Wed Jul 22 22:18:07 UTC 2026","","","",""
"","75","should render when search string is at the beginning of the text","HighlightedText","Wed Jul 22 22:19:38 UTC 2026","passed","Wed Jul 22 22:19:38 UTC 2026","","","",""
"","76","should display the logged in user's role","UserProfile","Wed Jul 22 22:17:23 UTC 2026","passed","Wed Jul 22 22:17:23 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Jul 22 22:18:10 UTC 2026","passed","Wed Jul 22 22:18:10 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jul 22 22:16:57 UTC 2026","passed","Wed Jul 22 22:16:57 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","728","should display all available roles","CreateUserDialog","Wed Jul 22 22:15:51 UTC 2026","passed","Wed Jul 22 22:15:52 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Wed Jul 22 22:21:27 UTC 2026","passed","Wed Jul 22 22:21:27 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jul 22 22:15:09 UTC 2026","passed","Wed Jul 22 22:15:09 UTC 2026","","","",""
"","9153","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Jul 22 22:18:02 UTC 2026","passed","Wed Jul 22 22:18:11 UTC 2026","","","",""
"","161","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Jul 22 22:19:41 UTC 2026","passed","Wed Jul 22 22:19:42 UTC 2026","","","",""
"","16","fully replaces state","useObjectState","Wed Jul 22 22:19:38 UTC 2026","passed","Wed Jul 22 22:19:38 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","189","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Jul 22 22:16:23 UTC 2026","passed","Wed Jul 22 22:16:23 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","3","TestMaybeSubmitRelationshipUpdate","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","987","should render","ExploreSearch rendering per tab","Wed Jul 22 22:21:05 UTC 2026","passed","Wed Jul 22 22:21:06 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","29","does not render highlight for non-active tag","SelectedHighlight","Wed Jul 22 22:19:30 UTC 2026","passed","Wed Jul 22 22:19:30 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","0","TestActivateMFA_Success","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Jul 22 22:17:40 UTC 2026","passed","Wed Jul 22 22:17:40 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","2","returns undefined relationship stats when only node stats are present","getLatestMetricStats","Wed Jul 22 22:16:37 UTC 2026","passed","Wed Jul 22 22:16:37 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jul 22 22:18:28 UTC 2026","passed","Wed Jul 22 22:18:28 UTC 2026","","","",""
"","1544","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Jul 22 22:15:42 UTC 2026","passed","Wed Jul 22 22:15:44 UTC 2026","","","",""
"","826","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jul 22 22:15:00 UTC 2026","passed","Wed Jul 22 22:15:01 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","53","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","Wed Jul 22 22:16:37 UTC 2026","passed","Wed Jul 22 22:16:37 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","3","`undefined` input is provided","parseKeywordAndTypeValue","Wed Jul 22 22:20:17 UTC 2026","passed","Wed Jul 22 22:20:17 UTC 2026","","","",""
"","284","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Jul 22 22:18:32 UTC 2026","passed","Wed Jul 22 22:18:32 UTC 2026","","","",""
"","674","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jul 22 22:19:13 UTC 2026","passed","Wed Jul 22 22:19:13 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Jul 22 22:16:57 UTC 2026","passed","Wed Jul 22 22:16:57 UTC 2026","","","",""
"","378","should render saml info provider","SSOProviderTable","Wed Jul 22 22:18:49 UTC 2026","passed","Wed Jul 22 22:18:50 UTC 2026","","","",""
"","1608","handles copying the name","CopyMenuItem","Wed Jul 22 22:20:14 UTC 2026","passed","Wed Jul 22 22:20:15 UTC 2026","","","",""
"","2704","handles delete all graph data","DatabaseManagement","Wed Jul 22 22:21:03 UTC 2026","passed","Wed Jul 22 22:21:06 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Jul 22 22:21:42 UTC 2026","passed","Wed Jul 22 22:21:42 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Wed Jul 22 22:19:22 UTC 2026","passed","Wed Jul 22 22:19:22 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Wed Jul 22 22:20:29 UTC 2026","passed","Wed Jul 22 22:20:29 UTC 2026","","","",""
"","23","renders custom icon correctly","NodeIcon","Wed Jul 22 22:19:43 UTC 2026","passed","Wed Jul 22 22:19:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","2","stores a number value in localStorage","useLocalStorage","Wed Jul 22 22:17:29 UTC 2026","passed","Wed Jul 22 22:17:29 UTC 2026","","setValue","",""
"","0","returns false if value is 'string'","searchParams","Wed Jul 22 22:18:51 UTC 2026","passed","Wed Jul 22 22:18:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","2022","handles posting a mutation","DatabaseManagement","Wed Jul 22 22:21:01 UTC 2026","passed","Wed Jul 22 22:21:03 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jul 22 22:20:00 UTC 2026","passed","Wed Jul 22 22:20:00 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","58","TestResources_SearchAssetGroupTagHistory","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
